# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
83 1.914 0.79985 6.18
84 1.9372 0.826737 6.36
85 1.9604 0.941833 6.57
86 1.9836 0.832318 6.76
87 2.0068 0.599189 6.9
88 2.03 0.836531 7.1
89 2.0532 1.18571 7.39
90 2.0764 1.2793 7.71
91 2.0996 0.86019 7.93
92 2.1228 1.18574 8.24
93 2.146 0.898249 8.48
94 2.1692 1.09892 8.78
95 2.1924 1.25509 9.13
96 2.2156 1.15871 9.46
97 2.2388 0.99727 9.75
98 2.262 1.17904 10.1
99 2.2852 1.25424 10.48
100 2.3084 1.09977 10.82
159700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.185933 0.01
43 0.986 0.531859 0.04
44 1.0092 2.19998 0.17
45 1.0324 2.10222 0.3
46 1.0556 1.39212 0.39
47 1.0788 1.77718 0.51
48 1.102 2.55471 0.69
49 1.1252 1.4975 0.8
50 1.1484 2.22176 0.97
51 1.1716 2.38578 1.16
52 1.1948 1.5696 1.29
53 1.218 2.43984 1.5
54 1.2412 0.783161 1.57
55 1.2644 1.18593 1.68
56 1.2876 1.24755 1.8
57 1.3108 1.40441 1.94
58 1.334 1.35598 2.08
59 1.3572 1.59074 2.25
60 1.3804 1.80908 2.45
61 1.4036 0.874888 2.55
62 1.4268 1.10067 2.68
63 1.45 0.819792 2.78
64 1.4732 0.794176 2.88
65 1.4964 1.00066 3.01
66 1.5196 1.26891 3.18
67 1.5428 0.651725 3.27
68 1.566 1.12455 3.43
69 1.5892 0.95546 3.57
70 1.6124 1.06076 3.73
71 1.6356 1.03088 3.89
72 1.6588 1.69129 4.16
73 1.682 0.731091 4.28
74 1.7052 0.652055 4.39
75 1.7284 1.38473 4.63
76 1.7516 0.561789 4.73
77 1.7748 1.09439 4.93
78 1.798 1.2796 5.17
79 1.8212 0.935407 5.35
80 1.8444 0.962691 5.54
81 1.8676 0.938922 5.73
82 1.8908 1.06066 5.95
83 1.914 1.0351 6.17
84 1.9372 0.734877 6.33
85 1.9604 0.896984 6.53
86 1.9836 0.832318 6.72
87 2.0068 0.984383 6.95
88 2.03 0.752878 7.13
89 2.0532 0.899507 7.35
90 2.0764 1.07941 7.62
91 2.0996 1.09479 7.9
92 2.1228 1.14749 8.2
93 2.146 1.23509 8.53
94 2.1692 1.13555 8.84
95 2.1924 0.824771 9.07
96 2.2156 0.912926 9.33
97 2.2388 1.2036 9.68
98 2.262 1.44853 10.11
99 2.2852 1.28725 10.5
100 2.3084 1.03508 10.82
159800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 1.1156 0.06
43 0.986 1.241 0.13
44 1.0092 1.01538 0.19
45 1.0324 1.7788 0.3
46 1.0556 2.47487 0.46
47 1.0788 1.62908 0.57
48 1.102 1.987 0.71
49 1.1252 2.04205 0.86
50 1.1484 1.17623 0.95
51 1.1716 2.00907 1.11
52 1.1948 1.20738 1.21
53 1.218 0.813279 1.28
54 1.2412 2.01384 1.46
55 1.2644 1.29375 1.58
56 1.2876 1.45547 1.72
57 1.3108 1.20378 1.84
58 1.334 2.03398 2.05
59 1.3572 1.0293 2.16
60 1.3804 1.08545 2.28
61 1.4036 1.13735 2.41
62 1.4268 1.18534 2.55
63 1.45 1.14771 2.69
64 1.4732 1.27068 2.85
65 1.4964 1.00066 2.98
66 1.5196 0.895702 3.1
67 1.5428 1.15862 3.26
68 1.566 1.12455 3.42
69 1.5892 1.02371 3.57
70 1.6124 0.861865 3.7
71 1.6356 0.966449 3.85
72 1.6588 1.00225 4.01
73 1.682 0.85294 4.15
74 1.7052 0.770611 4.28
75 1.7284 1.15394 4.48
76 1.7516 1.0674 4.67
77 1.7748 1.25855 4.9
78 1.798 0.959702 5.08
79 1.8212 0.88344 5.25
80 1.8444 1.01336 5.45
81 1.8676 1.18601 5.69
82 1.8908 1.34993 5.97
83 1.914 0.79985 6.14
84 1.9372 1.14825 6.39
85 1.9604 0.852135 6.58
86 1.9836 0.876125 6.78
87 2.0068 1.36958 7.1
88 2.03 0.836531 7.3
89 2.0532 1.2266 7.6
90 2.0764 1.11939 7.88
91 2.0996 0.977488 8.13
92 2.1228 1.07099 8.41
93 2.146 1.23509 8.74
94 2.1692 0.879138 8.98
95 2.1924 0.753052 9.19
96 2.2156 0.842701 9.43
97 2.2388 1.65065 9.91
98 2.262 0.774797 10.14
99 2.2852 1.12221 10.48
100 2.3084 1.00273 10.79
159900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 1.06372 0.09
44 1.0092 0.507688 0.12
45 1.0324 1.29367 0.2
46 1.0556 1.70147 0.31
47 1.0788 2.22148 0.46
48 1.102 2.12893 0.61
49 1.1252 1.63364 0.73
50 1.1484 2.35245 0.91
51 1.1716 1.50681 1.03
52 1.1948 1.81107 1.18
53 1.218 2.20747 1.37
54 1.2412 1.45444 1.5
55 1.2644 1.40156 1.63
56 1.2876 1.45547 1.77
57 1.3108 1.30409 1.9
58 1.334 1.16227 2.02
59 1.3572 0.842157 2.11
60 1.3804 1.80908 2.31
61 1.4036 1.22484 2.45
62 1.4268 0.931335 2.56
63 1.45 1.63958 2.76
64 1.4732 0.953011 2.88
65 1.4964 1.30856 3.05
66 1.5196 0.82106 3.16
67 1.5428 1.30345 3.34
68 1.566 0.562273 3.42
69 1.5892 1.09195 3.58
70 1.6124 0.861865 3.71
71 1.6356 0.708729 3.82
72 1.6588 0.563763 3.91
73 1.682 0.85294 4.05
74 1.7052 1.30411 4.27
75 1.7284 0.865457 4.42
76 1.7516 1.34829 4.66
77 1.7748 1.14911 4.87
78 1.798 0.853068 5.03
79 1.8212 0.987374 5.22
80 1.8444 1.01336 5.42
81 1.8676 1.28484 5.68
82 1.8908 1.01245 5.89
83 1.914 0.988051 6.1
84 1.9372 0.688948 6.25
85 1.9604 1.25578 6.53
86 1.9836 1.09516 6.78
87 2.0068 0.813186 6.97
88 2.03 0.920185 7.19
89 2.0532 1.26749 7.5
90 2.0764 1.15937 7.79
91 2.0996 1.01659 8.05
92 2.1228 0.91799 8.29
93 2.146 1.45965 8.68
94 2.1692 1.06229 8.97
95 2.1924 1.07579 9.27
96 2.2156 1.05338 9.57
97 2.2388 1.10044 9.89
98 2.262 1.17904 10.24
99 2.2852 1.38626 10.66
100 2.3084 1.2615 11.05
160000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.929664 0.05
43 0.986 0.709145 0.09
44 1.0092 0.676917 0.13
45 1.0324 1.29367 0.21
46 1.0556 1.5468 0.31
47 1.0788 1.62908 0.42
48 1.102 2.27086 0.58
49 1.1252 1.4975 0.69
50 1.1484 1.17623 0.78
51 1.1716 1.50681 0.9
52 1.1948 2.77698 1.13
53 1.218 2.09129 1.31
54 1.2412 1.45444 1.44
55 1.2644 1.50937 1.58
56 1.2876 0.93566 1.67
57 1.3108 1.60504 1.83
58 1.334 1.5497 1.99
59 1.3572 1.59074 2.16
60 1.3804 1.26636 2.3
61 1.4036 0.787399 2.39
62 1.4268 0.846668 2.49
63 1.45 1.06573 2.62
64 1.4732 1.58835 2.82
65 1.4964 0.92369 2.94
66 1.5196 1.19427 3.1
67 1.5428 1.08621 3.25
68 1.566 0.913694 3.38
69 1.5892 1.1602 3.55
70 1.6124 0.99446 3.7
71 1.6356 1.22417 3.89
72 1.6588 1.12753 4.07
73 1.682 0.913864 4.22
74 1.7052 1.12628 4.41
75 1.7284 1.32703 4.64
76 1.7516 1.0674 4.83
77 1.7748 0.984955 5.01
78 1.798 0.799751 5.16
79 1.8212 0.831473 5.32
80 1.8444 0.962691 5.51
81 1.8676 1.13659 5.74
82 1.8908 0.723175 5.89
83 1.914 1.17625 6.14
84 1.9372 1.05639 6.37
85 1.9604 1.07638 6.61
86 1.9836 0.7009 6.77
87 2.0068 0.855985 6.97
88 2.03 1.12932 7.24
89 2.0532 0.981281 7.48
90 2.0764 0.879519 7.7
91 2.0996 0.977488 7.95
92 2.1228 0.994489 8.21
93 2.146 1.16024 8.52
94 2.1692 1.13555 8.83
95 2.1924 1.21923 9.17
96 2.2156 1.15871 9.5
97 2.2388 0.687772 9.7
98 2.262 1.04429 10.01
99 2.2852 1.25424 10.39
100 2.3084 1.16446 10.75
160100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.371866 0.04
43 0.986 0.354573 0.06
44 1.0092 2.19998 0.19
45 1.0324 0.808546 0.24
46 1.0556 1.23744 0.32
47 1.0788 1.62908 0.43
48 1.102 1.70314 0.55
49 1.1252 1.63364 0.67
50 1.1484 1.96038 0.82
51 1.1716 1.25567 0.92
52 1.1948 2.05255 1.09
53 1.218 1.97511 1.26
54 1.2412 1.45444 1.39
55 1.2644 1.94062 1.57
56 1.2876 1.45547 1.71
57 1.3108 1.80567 1.89
58 1.334 0.581136 1.95
59 1.3572 1.4036 2.1
60 1.3804 1.35681 2.25
61 1.4036 1.39982 2.41
62 1.4268 0.592668 2.48
63 1.45 1.14771 2.62
64 1.4732 1.11185 2.76
65 1.4964 0.846716 2.87
66 1.5196 1.26891 3.04
67 1.5428 1.44828 3.24
68 1.566 1.12455 3.4
69 1.5892 1.22845 3.58
70 1.6124 1.12705 3.75
71 1.6356 1.22417 3.94
72 1.6588 0.939605 4.09
73 1.682 1.34033 4.31
74 1.7052 0.711333 4.43
75 1.7284 0.750062 4.56
76 1.7516 1.34829 4.8
77 1.7748 0.875516 4.96
78 1.798 0.853068 5.12
79 1.8212 1.03934 5.32
80 1.8444 0.810687 5.48
81 1.8676 1.38367 5.76
82 1.8908 0.916022 5.95
83 1.914 0.79985 6.12
84 1.9372 1.05639 6.35
85 1.9604 0.717587 6.51
86 1.9836 1.09516 6.76
87 2.0068 0.813186 6.95
88 2.03 0.836531 7.15
89 2.0532 0.695074 7.32
90 2.0764 1.35926 7.66
91 2.0996 1.13389 7.95
92 2.1228 1.10924 8.24
93 2.146 1.04796 8.52
94 2.1692 0.98903 8.79
95 2.1924 1.14751 9.11
96 2.2156 1.22894 9.46
97 2.2388 1.13482 9.79
98 2.262 1.2801 10.17
99 2.2852 1.0562 10.49
100 2.3084 1.06742 10.82
160200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 0.709145 0.07
44 1.0092 1.01538 0.13
45 1.0324 0.970255 0.19
46 1.0556 1.23744 0.27
47 1.0788 1.92528 0.4
48 1.102 2.27086 0.56
49 1.1252 1.90591 0.7
50 1.1484 1.69899 0.83
51 1.1716 2.00907 0.99
52 1.1948 1.44886 1.11
53 1.218 1.27801 1.22
54 1.2412 1.34256 1.34
55 1.2644 1.725 1.5
56 1.2876 1.87132 1.68
57 1.3108 1.20378 1.8
58 1.334 1.74341 1.98
59 1.3572 1.49717 2.14
60 1.3804 1.08545 2.26
61 1.4036 0.612422 2.33
62 1.4268 1.69334 2.53
63 1.45 1.22969 2.68
64 1.4732 1.50893 2.87
65 1.4964 0.92369 2.99
66 1.5196 1.41819 3.18
67 1.5428 1.52069 3.39
68 1.566 0.632558 3.48
69 1.5892 0.95546 3.62
70 1.6124 0.99446 3.77
71 1.6356 0.837589 3.9
72 1.6588 0.751684 4.02
73 1.682 0.913864 4.17
74 1.7052 0.948444 4.33
75 1.7284 1.26934 4.55
76 1.7516 1.12358 4.75
77 1.7748 1.14911 4.96
78 1.798 0.746435 5.1
79 1.8212 0.935407 5.28
80 1.8444 0.912023 5.46
81 1.8676 0.790671 5.62
82 1.8908 0.916022 5.81
83 1.914 1.0351 6.03
84 1.9372 0.826737 6.21
85 1.9604 1.12123 6.46
86 1.9836 1.09516 6.71
87 2.0068 1.24118 7
88 2.03 0.794705 7.19
89 2.0532 0.899507 7.41
90 2.0764 1.23932 7.72
91 2.0996 1.29028 8.05
92 2.1228 1.14749 8.35
93 2.146 1.08538 8.64
94 2.1692 1.06229 8.93
95 2.1924 0.824771 9.16
96 2.2156 1.47473 9.58
97 2.2388 0.790938 9.81
98 2.262 1.17904 10.16
99 2.2852 1.0232 10.47
100 2.3084 1.06742 10.8
160300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 1.06372 0.09
44 1.0092 0.338459 0.11
45 1.0324 1.29367 0.19
46 1.0556 1.70147 0.3
47 1.0788 2.22148 0.45
48 1.102 1.27736 0.54
49 1.1252 1.63364 0.66
50 1.1484 1.82968 0.8
51 1.1716 1.75794 0.94
52 1.1948 1.5696 1.07
53 1.218 2.55602 1.29
54 1.2412 1.6782 1.44
55 1.2644 0.862498 1.52
56 1.2876 1.66339 1.68
57 1.3108 1.40441 1.82
58 1.334 1.45284 1.97
59 1.3572 1.0293 2.08
60 1.3804 1.62818 2.26
61 1.4036 1.31233 2.41
62 1.4268 1.524 2.59
63 1.45 0.819792 2.69
64 1.4732 0.635341 2.77
65 1.4964 1.46251 2.96
66 1.5196 1.26891 3.13
67 1.5428 1.23104 3.3
68 1.566 0.983979 3.44
69 1.5892 1.09195 3.6
70 1.6124 1.32595 3.8
71 1.6356 0.708729 3.91
72 1.6588 1.31545 4.12
73 1.682 1.21849 4.32
74 1.7052 1.067 4.5
75 1.7284 1.03855 4.68
76 1.7516 0.674146 4.8
77 1.7748 1.25855 5.03
78 1.798 1.06634 5.23
79 1.8212 0.623604 5.35
80 1.8444 0.608015 5.47
81 1.8676 1.03776 5.68
82 1.8908 0.916022 5.87
83 1.914 1.1292 6.11
84 1.9372 0.872667 6.3
85 1.9604 0.852135 6.49
86 1.9836 0.963737 6.71
87 2.0068 0.684788 6.87
88 2.03 1.63124 7.26
89 2.0532 1.02217 7.51
90 2.0764 1.03943 7.77
91 2.0996 1.05569 8.04
92 2.1228 0.764991 8.24
93 2.146 0.935676 8.49
94 2.1692 1.09892 8.79
95 2.1924 0.968209 9.06
96 2.2156 1.26405 9.42
97 2.2388 1.10044 9.74
98 2.262 0.875857 10
99 2.2852 0.858164 10.26
100 2.3084 1.13212 10.61
160400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.185933 0.01
43 0.986 1.241 0.08
44 1.0092 0.846146 0.13
45 1.0324 1.7788 0.24
46 1.0556 1.70147 0.35
47 1.0788 1.77718 0.47
48 1.102 1.70314 0.59
49 1.1252 2.45046 0.77
50 1.1484 2.09107 0.93
51 1.1716 1.88351 1.08
52 1.1948 1.20738 1.18
53 1.218 1.74274 1.33
54 1.2412 1.23068 1.44
55 1.2644 1.18593 1.55
56 1.2876 1.14358 1.66
57 1.3108 1.10346 1.77
58 1.334 1.35598 1.91
59 1.3572 1.4036 2.06
60 1.3804 0.904542 2.16
61 1.4036 0.69991 2.24
62 1.4268 1.94734 2.47
63 1.45 1.47563 2.65
64 1.4732 1.27068 2.81
65 1.4964 0.92369 2.93
66 1.5196 1.71676 3.16
67 1.5428 1.15862 3.32
68 1.566 0.84341 3.44
69 1.5892 1.70618 3.69
70 1.6124 1.25965 3.88
71 1.6356 1.09531 4.05
72 1.6588 0.689043 4.16
73 1.682 0.609243 4.26
74 1.7052 1.067 4.44
75 1.7284 0.865457 4.59
76 1.7516 0.842683 4.74
77 1.7748 0.930236 4.91
78 1.798 1.38624 5.17
79 1.8212 0.779505 5.32
80 1.8444 1.21603 5.56
81 1.8676 0.938922 5.75
82 1.8908 0.964234 5.95
83 1.914 0.79985 6.12
84 1.9372 1.10232 6.36
85 1.9604 0.896984 6.56
86 1.9836 1.13896 6.82
87 2.0068 1.19838 7.1
88 2.03 0.794705 7.29
89 2.0532 1.02217 7.54
90 2.0764 0.919497 7.77
91 2.0996 0.938389 8.01
92 2.1228 0.650243 8.18
93 2.146 1.08538 8.47
94 2.1692 0.952399 8.73
95 2.1924 1.18337 9.06
96 2.2156 0.948039 9.33
97 2.2388 0.687772 9.53
98 2.262 1.14535 9.87
99 2.2852 0.792151 10.11
100 2.3084 1.06742 10.44
160500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 1.41829 0.1
44 1.0092 1.69229 0.2
45 1.0324 1.13196 0.27
46 1.0556 1.23744 0.35
47 1.0788 2.22148 0.5
48 1.102 2.12893 0.65
49 1.1252 1.63364 0.77
50 1.1484 2.74453 0.98
51 1.1716 1.38124 1.09
52 1.1948 1.32812 1.2
53 1.218 1.62656 1.34
54 1.2412 1.34256 1.46
55 1.2644 1.94062 1.64
56 1.2876 1.55943 1.79
57 1.3108 1.30409 1.92
58 1.334 1.5497 2.08
59 1.3572 1.21645 2.21
60 1.3804 1.44727 2.37
61 1.4036 1.22484 2.51
62 1.4268 0.846668 2.61
63 1.45 1.06573 2.74
64 1.4732 0.476506 2.8
65 1.4964 0.615793 2.88
66 1.5196 1.34355 3.06
67 1.5428 0.868966 3.18
68 1.566 1.19483 3.35
69 1.5892 0.818965 3.47
70 1.6124 0.928163 3.61
71 1.6356 1.09531 3.78
72 1.6588 1.81657 4.07
73 1.682 1.03571 4.24
74 1.7052 1.067 4.42
75 1.7284 0.576971 4.52
76 1.7516 1.34829 4.76
77 1.7748 0.547197 4.86
78 1.798 1.11965 5.07
79 1.8212 1.45508 5.35
80 1.8444 0.658683 5.48
81 1.8676 1.13659 5.71
82 1.8908 0.819599 5.88
83 1.914 0.893951 6.07
84 1.9372 1.19418 6.33
85 1.9604 1.12123 6.58
86 1.9836 1.09516 6.83
87 2.0068 1.24118 7.12
88 2.03 0.543745 7.25
89 2.0532 1.06305 7.51
90 2.0764 0.919497 7.74
91 2.0996 0.664692 7.91
92 2.1228 0.91799 8.15
93 2.146 0.935676 8.4
94 2.1692 1.17218 8.72
95 2.1924 0.86063 8.96
96 2.2156 0.737364 9.17
97 2.2388 0.99727 9.46
98 2.262 1.34747 9.86
99 2.2852 1.25424 10.24
100 2.3084 0.873347 10.51
160600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 1.1156 0.06
43 0.986 0.531859 0.09
44 1.0092 1.52306 0.18
45 1.0324 1.45538 0.27
46 1.0556 1.23744 0.35
47 1.0788 1.62908 0.46
48 1.102 1.70314 0.58
49 1.1252 1.22523 0.67
50 1.1484 1.96038 0.82
51 1.1716 2.26021 1
52 1.1948 1.5696 1.13
53 1.218 1.85892 1.29
54 1.2412 2.34948 1.5
55 1.2644 1.61718 1.65
56 1.2876 1.55943 1.8
57 1.3108 1.70535 1.97
58 1.334 1.74341 2.15
59 1.3572 1.12288 2.27
60 1.3804 0.63318 2.34
61 1.4036 0.962377 2.45
62 1.4268 0.677335 2.53
63 1.45 0.819792 2.63
64 1.4732 1.03243 2.76
65 1.4964 1.30856 2.93
66 1.5196 0.597134 3.01
67 1.5428 1.23104 3.18
68 1.566 1.19483 3.35
69 1.5892 1.02371 3.5
70 1.6124 0.861865 3.63
71 1.6356 0.773159 3.75
72 1.6588 0.939605 3.9
73 1.682 1.09664 4.08
74 1.7052 1.00772 4.25
75 1.7284 1.26934 4.47
76 1.7516 0.95504 4.64
77 1.7748 1.14911 4.85
78 1.798 0.959702 5.03
79 1.8212 1.03934 5.23
80 1.8444 1.06403 5.44
81 1.8676 1.33426 5.71
82 1.8908 0.819599 5.88
83 1.914 0.893951 6.07
84 1.9372 1.14825 6.32
85 1.9604 0.852135 6.51
86 1.9836 0.963737 6.73
87 2.0068 0.770386 6.91
88 2.03 0.878358 7.12
89 2.0532 0.73596 7.3
90 2.0764 0.959475 7.54
