# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
61 1.8876 1.04316 6.04
62 1.9188 1.11394 6.36
63 1.95 0.977467 6.65
64 1.9812 1.17549 7.01
65 2.0124 0.981085 7.32
66 2.0436 0.88998 7.61
67 2.0748 0.833642 7.89
68 2.106 0.924715 8.21
69 2.1372 1.29075 8.67
70 2.1684 1.22662 9.12
71 2.1996 1.16558 9.56
72 2.2308 0.978673 9.94
73 2.262 1.07711 10.37
74 2.2932 0.999254 10.78
75 2.3244 0.996331 11.2
76 2.3556 0.900819 11.59
77 2.3868 1.32738 12.18
78 2.418 0.811084 12.55
79 2.4492 0.790551 12.92
80 2.4804 1.08327 13.44
81 2.5116 0.954935 13.91
82 2.5428 0.911823 14.37
83 2.574 0.928541 14.85
84 2.6052 1.01974 15.39
85 2.6364 1.10638 15.99
86 2.6676 1.04463 16.57
87 2.6988 1.17899 17.24
88 2.73 1.135 17.9
89 2.7612 1.12631 18.57
90 2.7924 1.06841 19.22
91 2.8236 0.707334 19.66
92 2.8548 0.707684 20.11
93 2.886 1.04639 20.79
94 2.9172 1.11449 21.53
95 2.9484 1.48911 22.54
96 2.9796 1.08274 23.29
97 3.0108 0.989721 23.99
98 3.042 1.14958 24.82
99 3.0732 0.882085 25.47
100 3.1044 1.03733 26.25
159100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 1.06147 0.09
33 1.014 0.87251 0.16
34 1.0452 1.99435 0.33
35 1.0764 1.43796 0.46
36 1.1076 2.50726 0.7
37 1.1388 2.07529 0.91
38 1.17 1.77885 1.1
39 1.2012 1.77647 1.3
40 1.2324 1.94081 1.53
41 1.2636 1.60536 1.73
42 1.2948 0.840909 1.84
43 1.326 1.60361 2.06
44 1.3572 1.11326 2.22
45 1.3884 1.46271 2.44
46 1.4196 1.39912 2.66
47 1.4508 0.791578 2.79
48 1.482 1.40049 3.03
49 1.5132 1.06348 3.22
50 1.5444 0.644806 3.34
51 1.5756 0.980912 3.53
52 1.6068 1.04247 3.74
53 1.638 0.859833 3.92
54 1.6692 1.24199 4.19
55 1.7004 0.886539 4.39
56 1.7316 1.02586 4.63
57 1.7628 0.948621 4.86
58 1.794 1.27431 5.18
59 1.8252 1.03876 5.45
60 1.8564 1.04133 5.73
61 1.8876 1.07913 6.03
62 1.9188 1.39243 6.43
63 1.95 0.775232 6.66
64 1.9812 1.04488 6.98
65 2.0124 1.10768 7.33
66 2.0436 0.767224 7.58
67 2.0748 0.922961 7.89
68 2.106 1.01141 8.24
69 2.1372 1.09433 8.63
70 2.1684 1.19936 9.07
71 2.1996 1.24505 9.54
72 2.2308 1.05594 9.95
73 2.262 0.876715 10.3
74 2.2932 0.877393 10.66
75 2.3244 0.87772 11.03
76 2.3556 1.27039 11.58
77 2.3868 1.03491 12.04
78 2.418 0.964532 12.48
79 2.4492 0.876016 12.89
80 2.4804 0.999941 13.37
81 2.5116 1.09716 13.91
82 2.5428 0.911823 14.37
83 2.574 0.928541 14.85
84 2.6052 1.01974 15.39
85 2.6364 0.866668 15.86
86 2.6676 1.02662 16.43
87 2.6988 1.19659 17.11
88 2.73 1.1522 17.78
89 2.7612 0.991823 18.37
90 2.7924 1.03553 19
91 2.8236 1.04492 19.65
92 2.8548 0.990757 20.28
93 2.886 1.2926 21.12
94 2.9172 1.00907 21.79
95 2.9484 0.973082 22.45
96 2.9796 1.02499 23.16
97 3.0108 0.834193 23.75
98 3.042 0.886421 24.39
99 3.0732 1.09921 25.2
100 3.1044 0.91764 25.89
159200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.530733 0.05
33 1.014 1.24644 0.15
34 1.0452 1.6424 0.29
35 1.0764 1.65919 0.44
36 1.1076 1.46257 0.58
37 1.1388 2.37176 0.82
38 1.17 2.34059 1.07
39 1.2012 1.33235 1.22
40 1.2324 1.85643 1.44
41 1.2636 1.92643 1.68
42 1.2948 1.37603 1.86
43 1.326 0.801804 1.97
44 1.3572 1.32199 2.16
45 1.3884 1.86163 2.44
46 1.4196 0.826754 2.57
47 1.4508 0.97425 2.73
48 1.482 1.05037 2.91
49 1.5132 1.06348 3.1
50 1.5444 1.55828 3.39
51 1.5756 0.980912 3.58
52 1.6068 0.546057 3.69
53 1.638 1.24198 3.95
54 1.6692 0.87399 4.14
55 1.7004 1.06385 4.38
56 1.7316 1.02586 4.62
57 1.7628 0.824888 4.82
58 1.794 1.15485 5.11
59 1.8252 1.19265 5.42
60 1.8564 0.966947 5.68
61 1.8876 1.00719 5.96
62 1.9188 1.11394 6.28
63 1.95 1.11229 6.61
64 1.9812 0.816313 6.86
65 2.0124 0.727902 7.09
66 2.0436 1.19687 7.48
67 2.0748 1.13137 7.86
68 2.106 1.15589 8.26
69 2.1372 1.06627 8.64
70 2.1684 0.954035 8.99
71 2.1996 1.00663 9.37
72 2.2308 1.05594 9.78
73 2.262 0.951862 10.16
74 2.2932 1.12111 10.62
75 2.3244 1.25727 11.15
76 2.3556 0.854623 11.52
77 2.3868 1.0799 12
78 2.418 1.00837 12.46
79 2.4492 1.17514 13.01
80 2.4804 1.02077 13.5
81 2.5116 0.833028 13.91
82 2.5428 1.03076 14.43
83 2.574 0.889852 14.89
84 2.6052 0.981971 15.41
85 2.6364 1.0695 15.99
86 2.6676 1.00861 16.55
87 2.6988 0.827054 17.02
88 2.73 0.963031 17.58
89 2.7612 1.1095 18.24
90 2.7924 1.08484 18.9
91 2.8236 1.17353 19.63
92 2.8548 1.02221 20.28
93 2.886 1.04639 20.96
94 2.9172 1.09943 21.69
95 2.9484 0.987826 22.36
96 2.9796 1.16936 23.17
97 3.0108 1.04628 23.91
98 3.042 0.886421 24.55
99 3.0732 0.773521 25.12
100 3.1044 0.957538 25.84
159300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 0.663416 0.08
33 1.014 1.49573 0.2
34 1.0452 1.29046 0.31
35 1.0764 1.7698 0.47
36 1.1076 1.88044 0.65
37 1.1388 2.07529 0.86
38 1.17 2.15334 1.09
39 1.2012 1.95411 1.31
40 1.2324 1.85643 1.53
41 1.2636 1.76589 1.75
42 1.2948 1.29959 1.92
43 1.326 1.09337 2.07
44 1.3572 1.18284 2.24
45 1.3884 0.997301 2.39
46 1.4196 1.01754 2.55
47 1.4508 0.548016 2.64
48 1.482 0.992017 2.81
49 1.5132 1.28737 3.04
50 1.5444 1.28961 3.28
51 1.5756 1.3423 3.54
52 1.6068 0.943189 3.73
53 1.638 0.907601 3.92
54 1.6692 0.965989 4.13
55 1.7004 0.753559 4.3
56 1.7316 1.0686 4.55
57 1.7628 0.989866 4.79
58 1.794 1.19467 5.09
59 1.8252 1.00029 5.35
60 1.8564 1.19009 5.67
61 1.8876 0.935246 5.93
62 1.9188 0.696215 6.13
63 1.95 1.146 6.47
64 1.9812 1.11019 6.81
65 2.0124 1.04438 7.14
66 2.0436 1.01274 7.47
67 2.0748 1.25046 7.89
68 2.106 0.895817 8.2
69 2.1372 1.12239 8.6
70 2.1684 1.1721 9.03
71 2.1996 0.76822 9.32
72 2.2308 0.952919 9.69
73 2.262 0.951862 10.07
74 2.2932 1.26735 10.59
75 2.3244 1.0675 11.04
76 2.3556 1.22419 11.57
77 2.3868 1.1024 12.06
78 2.418 0.986453 12.51
79 2.4492 0.726452 12.85
80 2.4804 1.20826 13.43
81 2.5116 1.09716 13.97
82 2.5428 1.20916 14.58
83 2.574 0.657717 14.92
84 2.6052 0.79313 15.34
85 2.6364 1.05107 15.91
86 2.6676 0.954579 16.44
87 2.6988 0.897442 16.95
88 2.73 1.06621 17.57
89 2.7612 0.89096 18.1
90 2.7924 1.00266 18.71
91 2.8236 1.07708 19.38
92 2.8548 1.05366 20.05
93 2.886 1.20027 20.83
94 2.9172 1.08437 21.55
95 2.9484 1.15001 22.33
96 2.9796 1.02499 23.04
97 3.0108 1.37147 24.01
98 3.042 0.969523 24.71
99 3.0732 0.909226 25.38
100 3.1044 0.824546 26
159400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.849153 0.06
32 0.9828 0.796099 0.12
33 1.014 0.87251 0.19
34 1.0452 1.40777 0.31
35 1.0764 2.6547 0.55
36 1.1076 1.56704 0.7
37 1.1388 1.97647 0.9
38 1.17 1.87247 1.1
39 1.2012 2.30941 1.36
40 1.2324 1.35013 1.52
41 1.2636 1.52509 1.71
42 1.2948 1.29959 1.88
43 1.326 1.38493 2.07
44 1.3572 1.18284 2.24
45 1.3884 1.06379 2.4
46 1.4196 1.01754 2.56
47 1.4508 1.2787 2.77
48 1.482 1.10872 2.96
49 1.5132 1.11945 3.16
50 1.5444 0.806008 3.31
51 1.5756 1.03254 3.51
52 1.6068 1.04247 3.72
53 1.638 0.907601 3.91
54 1.6692 0.87399 4.1
55 1.7004 1.06385 4.34
56 1.7316 0.854881 4.54
57 1.7628 0.989866 4.78
58 1.794 1.0752 5.05
59 1.8252 1.03876 5.32
60 1.8564 0.966947 5.58
61 1.8876 1.00719 5.86
62 1.9188 1.32281 6.24
63 1.95 0.977467 6.53
64 1.9812 1.14284 6.88
65 2.0124 1.20262 7.26
66 2.0436 0.613779 7.46
67 2.0748 1.1016 7.83
68 2.106 0.982509 8.17
69 2.1372 1.03821 8.54
70 2.1684 0.899519 8.87
71 2.1996 1.00663 9.25
72 2.2308 1.26197 9.74
73 2.262 1.07711 10.17
74 2.2932 1.09674 10.62
75 2.3244 0.972609 11.03
76 2.3556 0.762232 11.36
77 2.3868 0.787431 11.71
78 2.418 1.27143 12.29
79 2.4492 0.876016 12.7
80 2.4804 1.24993 13.3
81 2.5116 0.954935 13.77
82 2.5428 1.34791 14.45
83 2.574 0.967231 14.95
84 2.6052 0.925318 15.44
85 2.6364 0.792909 15.87
86 2.6676 0.900546 16.37
87 2.6988 1.02062 16.95
88 2.73 0.945834 17.5
89 2.7612 1.07588 18.14
90 2.7924 0.98622 18.74
91 2.8236 1.061 19.4
92 2.8548 1.16375 20.14
93 2.886 0.938675 20.75
94 2.9172 1.15968 21.52
95 2.9484 1.19424 22.33
96 2.9796 1.05387 23.06
97 3.0108 0.862471 23.67
98 3.042 1.21883 24.55
99 3.0732 1.04493 25.32
100 3.1044 0.784649 25.91
159500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 0.796099 0.1
33 1.014 1.1218 0.19
34 1.0452 1.52509 0.32
35 1.0764 1.65919 0.47
36 1.1076 2.29832 0.69
37 1.1388 1.38353 0.83
38 1.17 2.15334 1.06
39 1.2012 1.86529 1.27
40 1.2324 2.70026 1.59
41 1.2636 1.68562 1.8
42 1.2948 0.764462 1.9
43 1.326 1.38493 2.09
44 1.3572 1.25241 2.27
45 1.3884 1.39622 2.48
46 1.4196 0.890351 2.62
47 1.4508 1.21781 2.82
48 1.482 0.875309 2.97
49 1.5132 1.06348 3.16
50 1.5444 1.12841 3.37
51 1.5756 1.23905 3.61
52 1.6068 0.992831 3.81
53 1.638 0.907601 4
54 1.6692 0.91999 4.2
55 1.7004 0.709232 4.36
56 1.7316 1.02586 4.6
57 1.7628 0.907377 4.82
58 1.794 1.03538 5.08
59 1.8252 1.30807 5.42
60 1.8564 0.632234 5.59
61 1.8876 1.1151 5.9
62 1.9188 1.00951 6.19
63 1.95 1.11229 6.52
64 1.9812 0.979576 6.82
65 2.0124 0.854494 7.09
66 2.0436 0.736535 7.33
67 2.0748 1.28024 7.76
68 2.106 1.01141 8.11
69 2.1372 1.03821 8.48
70 2.1684 0.899519 8.81
71 2.1996 1.21856 9.27
72 2.2308 0.8499 9.6
73 2.262 1.02701 10.01
74 2.2932 1.19423 10.5
75 2.3244 0.901442 10.88
76 2.3556 0.970113 11.3
77 2.3868 1.05741 11.77
78 2.418 1.05222 12.25
79 2.4492 1.13241 12.78
80 2.4804 0.937445 13.23
81 2.5116 1.19875 13.82
82 2.5428 0.812712 14.23
83 2.574 0.831818 14.66
84 2.6052 0.88755 15.13
85 2.6364 1.0695 15.71
86 2.6676 1.1527 16.35
87 2.6988 0.897442 16.86
88 2.73 0.877047 17.37
89 2.7612 1.1095 18.03
90 2.7924 1.06841 18.68
91 2.8236 0.980622 19.29
92 2.8548 1.03794 19.95
93 2.886 1.23105 20.75
94 2.9172 1.1898 21.54
95 2.9484 1.23847 22.38
96 2.9796 1.11161 23.15
97 3.0108 0.919027 23.8
98 3.042 0.914122 24.46
99 3.0732 0.787091 25.04
100 3.1044 0.970837 25.77
159600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.453846 0.03
31 0.9516 0.283051 0.05
32 0.9828 0.398049 0.08
33 1.014 1.1218 0.17
34 1.0452 1.29046 0.28
35 1.0764 1.54858 0.42
36 1.1076 2.7162 0.68
37 1.1388 2.27294 0.91
38 1.17 1.87247 1.11
39 1.2012 1.59882 1.29
40 1.2324 1.85643 1.51
41 1.2636 1.76589 1.73
42 1.2948 1.29959 1.9
43 1.326 0.874695 2.02
44 1.3572 1.32199 2.21
45 1.3884 1.39622 2.42
46 1.4196 1.52632 2.66
47 1.4508 1.33959 2.88
48 1.482 0.875309 3.03
49 1.5132 0.895559 3.19
50 1.5444 1.23588 3.42
51 1.5756 1.23905 3.66
52 1.6068 1.04247 3.87
53 1.638 0.764296 4.03
54 1.6692 0.965989 4.24
55 1.7004 1.50712 4.58
56 1.7316 0.512928 4.7
57 1.7628 0.824888 4.9
58 1.794 1.11503 5.18
59 1.8252 0.807924 5.39
60 1.8564 1.04133 5.67
61 1.8876 0.755391 5.88
62 1.9188 1.00951 6.17
63 1.95 1.07858 6.49
64 1.9812 1.07753 6.82
65 2.0124 0.854494 7.09
66 2.0436 0.828602 7.36
67 2.0748 0.744324 7.61
68 2.106 1.0692 7.98
69 2.1372 0.813734 8.27
70 2.1684 1.00855 8.64
71 2.1996 1.11259 9.06
72 2.2308 0.978673 9.44
73 2.262 1.2775 9.95
74 2.2932 0.804277 10.28
75 2.3244 1.04377 10.72
76 2.3556 0.854623 11.09
77 2.3868 1.1249 11.59
78 2.418 1.1399 12.11
79 2.4492 1.38881 12.76
80 2.4804 1.02077 13.25
81 2.5116 1.09716 13.79
82 2.5428 1.01093 14.3
83 2.574 1.16068 14.9
84 2.6052 0.925318 15.39
85 2.6364 0.829788 15.84
86 2.6676 0.720437 16.24
87 2.6988 1.30217 16.98
88 2.73 0.894243 17.5
89 2.7612 1.05907 18.13
90 2.7924 0.98622 18.73
91 2.8236 0.964546 19.33
92 2.8548 1.05366 20
93 2.886 1.1695 20.76
94 2.9172 1.09943 21.49
95 2.9484 1.0468 22.2
96 2.9796 0.938374 22.85
97 3.0108 0.890749 23.48
98 3.042 1.17728 24.33
99 3.0732 1.0585 25.11
100 3.1044 0.891042 25.78
159700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.398049 0.03
33 1.014 1.74502 0.17
34 1.0452 2.22897 0.36
35 1.0764 1.65919 0.51
36 1.1076 2.29832 0.73
37 1.1388 1.38353 0.87
38 1.17 1.5916 1.04
39 1.2012 1.42117 1.2
40 1.2324 1.85643 1.42
41 1.2636 1.84616 1.65
42 1.2948 1.60537 1.86
43 1.326 1.09337 2.01
44 1.3572 1.39157 2.21
45 1.3884 0.797841 2.33
46 1.4196 1.27193 2.53
47 1.4508 1.21781 2.73
48 1.482 0.992017 2.9
49 1.5132 1.67917 3.2
50 1.5444 1.39708 3.46
51 1.5756 1.49718 3.75
52 1.6068 0.893548 3.93
53 1.638 0.764296 4.09
54 1.6692 0.689992 4.24
55 1.7004 0.753559 4.41
56 1.7316 0.726649 4.58
57 1.7628 0.783644 4.77
58 1.794 1.03538 5.03
59 1.8252 1.26959 5.36
60 1.8564 0.855376 5.59
61 1.8876 0.971217 5.86
62 1.9188 0.974701 6.14
63 1.95 0.876349 6.4
64 1.9812 1.07753 6.73
65 2.0124 1.10768 7.08
66 2.0436 0.859291 7.36
67 2.0748 1.54819 7.88
68 2.106 0.982509 8.22
69 2.1372 1.12239 8.62
70 2.1684 0.790486 8.91
71 2.1996 0.874182 9.24
72 2.2308 0.824146 9.56
73 2.262 1.15225 10.02
74 2.2932 1.02363 10.44
75 2.3244 0.711665 10.74
76 2.3556 0.78533 11.08
77 2.3868 1.0799 11.56
78 2.418 0.964532 12
79 2.4492 1.04695 12.49
80 2.4804 0.916613 12.93
81 2.5116 0.934617 13.39
82 2.5428 1.11005 13.95
83 2.574 1.29609 14.62
84 2.6052 1.15193 15.23
85 2.6364 1.27234 15.92
86 2.6676 0.954579 16.45
87 2.6988 0.96783 17
88 2.73 1.1522 17.67
89 2.7612 1.21036 18.39
90 2.7924 0.936909 18.96
91 2.8236 1.01277 19.59
92 2.8548 0.880673 20.15
93 2.886 1.04639 20.83
94 2.9172 1.17474 21.61
95 2.9484 1.09103 22.35
96 2.9796 1.05387 23.08
97 3.0108 0.862471 23.69
98 3.042 0.914122 24.35
99 3.0732 1.01779 25.1
100 3.1044 1.02403 25.87
159800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.663416 0.06
33 1.014 1.49573 0.18
34 1.0452 1.17314 0.28
35 1.0764 1.88041 0.45
36 1.1076 1.46257 0.59
37 1.1388 2.47059 0.84
38 1.17 1.40435 0.99
39 1.2012 1.59882 1.17
40 1.2324 1.35013 1.33
41 1.2636 1.92643 1.57
42 1.2948 1.22314 1.73
43 1.326 0.874695 1.85
44 1.3572 1.39157 2.05
45 1.3884 2.12758 2.37
46 1.4196 1.52632 2.61
47 1.4508 1.21781 2.81
48 1.482 1.05037 2.99
49 1.5132 1.56723 3.27
50 1.5444 0.913476 3.44
51 1.5756 1.80694 3.79
52 1.6068 0.694981 3.93
53 1.638 0.95537 4.13
54 1.6692 0.87399 4.32
55 1.7004 1.28548 4.61
56 1.7316 0.812137 4.8
57 1.7628 0.701155 4.97
58 1.794 0.756624 5.16
59 1.8252 0.923341 5.4
60 1.8564 0.818186 5.62
61 1.8876 0.791362 5.84
62 1.9188 0.974701 6.12
63 1.95 1.11229 6.45
64 1.9812 0.914271 6.73
65 2.0124 0.886142 7.01
66 2.0436 1.28894 7.43
67 2.0748 0.625232 7.64
68 2.106 1.0692 8.01
69 2.1372 0.954033 8.35
70 2.1684 1.33565 8.84
71 2.1996 0.900672 9.18
72 2.2308 1.18471 9.64
73 2.262 0.626225 9.89
74 2.2932 1.2186 10.39
75 2.3244 1.09122 10.85
76 2.3556 0.877721 11.23
77 2.3868 0.787431 11.58
78 2.418 0.789162 11.94
79 2.4492 1.23924 12.52
80 2.4804 1.31242 13.15
81 2.5116 1.01589 13.65
82 2.5428 1.2488 14.28
83 2.574 1.06395 14.83
84 2.6052 1.13304 15.43
85 2.6364 1.1617 16.06
86 2.6676 0.882535 16.55
87 2.6988 0.915039 17.07
88 2.73 1.06621 17.69
89 2.7612 1.1095 18.35
90 2.7924 1.03553 18.98
91 2.8236 1.061 19.64
92 2.8548 1.02221 20.29
93 2.886 0.923287 20.89
94 2.9172 0.903644 21.49
95 2.9484 1.20898 22.31
96 2.9796 1.08274 23.06
97 3.0108 0.87661 23.68
98 3.042 0.872571 24.31
99 3.0732 1.30277 25.27
100 3.1044 1.10383 26.1
159900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.141525 0.02
32 0.9828 0.398049 0.05
33 1.014 1.1218 0.14
34 1.0452 1.17314 0.24
35 1.0764 1.88041 0.41
36 1.1076 2.08938 0.61
37 1.1388 1.87765 0.8
38 1.17 1.49798 0.96
39 1.2012 1.06588 1.08
40 1.2324 2.10958 1.33
41 1.2636 2.32777 1.62
42 1.2948 1.45248 1.81
43 1.326 0.947586 1.94
44 1.3572 1.80904 2.2
45 1.3884 1.52919 2.43
46 1.4196 1.01754 2.59
47 1.4508 1.64405 2.86
48 1.482 1.28379 3.08
49 1.5132 1.28737 3.31
50 1.5444 0.913476 3.48
51 1.5756 0.877658 3.65
52 1.6068 1.24104 3.9
53 1.638 0.859833 4.08
54 1.6692 1.01199 4.3
55 1.7004 0.975193 4.52
56 1.7316 0.854881 4.72
57 1.7628 1.1136 4.99
58 1.794 0.756624 5.18
59 1.8252 0.884869 5.41
60 1.8564 0.966947 5.67
61 1.8876 0.791362 5.89
62 1.9188 1.04432 6.19
63 1.95 0.943761 6.47
64 1.9812 0.653051 6.67
65 2.0124 0.791198 6.92
66 2.0436 0.736535 7.16
67 2.0748 1.36956 7.62
68 2.106 0.780228 7.89
69 2.1372 1.37493 8.38
70 2.1684 1.11758 8.79
71 2.1996 0.900672 9.13
72 2.2308 1.23622 9.61
73 2.262 1.10216 10.05
74 2.2932 1.14549 10.52
75 2.3244 1.02005 10.95
76 2.3556 0.970113 11.37
77 2.3868 1.1249 11.87
78 2.418 0.964532 12.31
79 2.4492 0.918748 12.74
80 2.4804 1.18743 13.31
81 2.5116 1.2597 13.93
82 2.5428 1.09022 14.48
83 2.574 1.0833 15.04
84 2.6052 0.868666 15.5
85 2.6364 1.03263 16.06
86 2.6676 1.06264 16.65
87 2.6988 1.1438 17.3
88 2.73 0.980228 17.87
89 2.7612 1.05907 18.5
90 2.7924 1.08484 19.16
91 2.8236 0.916319 19.73
92 2.8548 0.707684 20.18
93 2.886 0.800182 20.7
94 2.9172 1.09943 21.43
95 2.9484 1.20898 22.25
96 2.9796 0.923937 22.89
97 3.0108 0.947304 23.56
98 3.042 0.955673 24.25
99 3.0732 0.990649 24.98
100 3.1044 1.03733 25.76
160000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 1.06147 0.1
33 1.014 1.37109 0.21
34 1.0452 1.75972 0.36
