# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
63 1.825 1.2335 5.66
64 1.8542 0.916136 5.89
65 1.8834 1.11959 6.18
66 1.9126 1.1231 6.48
67 1.9418 0.944301 6.74
68 1.971 0.775525 6.96
69 2.0002 1.1638 7.3
70 2.0294 1.13055 7.64
71 2.0586 1.06639 7.97
72 2.0878 1.06819 8.31
73 2.117 0.977813 8.63
74 2.1462 0.981118 8.96
75 2.1754 1.07071 9.33
76 2.2046 1.12706 9.73
77 2.2338 1.42713 10.25
78 2.263 1.0429 10.64
79 2.2922 0.912245 10.99
80 2.3214 0.864027 11.33
81 2.3506 1.23926 11.83
82 2.3798 0.967226 12.23
83 2.409 0.991116 12.65
84 2.4382 1.10574 13.13
85 2.4674 1.1697 13.65
86 2.4966 0.944756 14.08
87 2.5258 1.09477 14.59
88 2.555 1.09087 15.11
89 2.5842 1.23041 15.71
90 2.6134 1.00255 16.21
91 2.6426 1.15701 16.8
92 2.6718 0.940022 17.29
93 2.701 1.01367 17.83
94 2.7302 0.881866 18.31
95 2.7594 0.971213 18.85
96 2.7886 1.05664 19.45
97 2.8178 1.31082 20.21
98 2.847 0.760305 20.66
99 2.8762 0.844272 21.17
100 2.9054 0.94095 21.75
188600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.572436 0.06
35 1.0074 0.539734 0.1
36 1.0366 1.40183 0.21
37 1.0658 2.65215 0.43
38 1.095 2.05576 0.61
39 1.1242 1.73365 0.77
40 1.1534 2.05874 0.97
41 1.1826 1.56667 1.13
42 1.2118 1.49208 1.29
43 1.241 1.77836 1.49
44 1.2702 2.12193 1.74
45 1.2994 1.21658 1.89
46 1.3286 1.1637 2.04
47 1.3578 1.70842 2.27
48 1.387 1.06777 2.42
49 1.4162 1.63871 2.66
50 1.4454 1.50762 2.89
51 1.4746 1.07063 3.06
52 1.5038 1.02946 3.23
53 1.533 1.10716 3.42
54 1.5622 1.06616 3.61
55 1.5914 0.919247 3.78
56 1.6206 0.88642 3.95
57 1.6498 1.1572 4.18
58 1.679 0.874409 4.36
59 1.7082 1.36102 4.65
60 1.7374 0.998084 4.87
61 1.7666 1.49192 5.21
62 1.7958 0.80683 5.4
63 1.825 1.02792 5.65
64 1.8542 0.79664 5.85
65 1.8834 1.08098 6.13
66 1.9126 0.973354 6.39
67 1.9418 0.98062 6.66
68 1.971 1.05753 6.96
69 2.0002 1.36918 7.36
70 2.0294 1.13055 7.7
71 2.0586 1.13102 8.05
72 2.0878 0.879685 8.33
73 2.117 1.03893 8.67
74 2.1462 1.27843 9.1
75 2.1754 1.09965 9.48
76 2.2046 1.07071 9.86
77 2.2338 1.50946 10.41
78 2.263 0.802233 10.71
79 2.2922 0.938309 11.07
80 2.3214 1.16898 11.53
81 2.3506 1.14012 11.99
82 2.3798 0.894684 12.36
83 2.409 1.01471 12.79
84 2.4382 0.967519 13.21
85 2.4674 0.877273 13.6
86 2.4966 1.23038 14.16
87 2.5258 1.1377 14.69
88 2.555 1.09087 15.21
89 2.5842 0.902298 15.65
90 2.6134 0.862197 16.08
91 2.6426 0.960911 16.57
92 2.6718 1.15105 17.17
93 2.701 0.957351 17.68
94 2.7302 1.06559 18.26
95 2.7594 1.06114 18.85
96 2.7886 0.862927 19.34
97 2.8178 1.0866 19.97
98 2.847 0.878575 20.49
99 2.8762 1.04292 21.12
100 2.9054 1.10318 21.8
188700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.572436 0.06
35 1.0074 0.809601 0.12
36 1.0366 1.14695 0.21
37 1.0658 1.68773 0.35
38 1.095 2.39839 0.56
39 1.1242 2.05872 0.75
40 1.1534 1.9558 0.94
41 1.1826 1.95833 1.14
42 1.2118 2.61114 1.42
43 1.241 1.42269 1.58
44 1.2702 1.61267 1.77
45 1.2994 1.13548 1.91
46 1.3286 2.17223 2.19
47 1.3578 1.4113 2.38
48 1.387 1.42369 2.58
49 1.4162 0.887632 2.71
50 1.4454 1.17987 2.89
51 1.4746 1.25957 3.09
52 1.5038 1.45335 3.33
53 1.533 0.582716 3.43
54 1.5622 1.12227 3.63
55 1.5914 1.08147 3.83
56 1.6206 1.51213 4.12
57 1.6498 1.10689 4.34
58 1.679 0.922987 4.53
59 1.7082 0.84477 4.71
60 1.7374 1.27029 4.99
61 1.7666 0.965363 5.21
62 1.7958 1.10408 5.47
63 1.825 1.11015 5.74
64 1.8542 0.955968 5.98
65 1.8834 0.965162 6.23
66 1.9126 0.823607 6.45
67 1.9418 1.01694 6.73
68 1.971 0.846027 6.97
69 2.0002 1.26649 7.34
70 2.0294 0.997545 7.64
71 2.0586 1.19565 8.01
72 2.0878 1.06819 8.35
73 2.117 1.37505 8.8
74 2.1462 1.07031 9.16
75 2.1754 1.2154 9.58
76 2.2046 1.15524 9.99
77 2.2338 1.18012 10.42
78 2.263 0.935938 10.77
79 2.2922 0.860116 11.1
80 2.3214 1.09274 11.53
81 2.3506 0.96662 11.92
82 2.3798 1.16067 12.4
83 2.409 0.82593 12.75
84 2.4382 1.10574 13.23
85 2.4674 1.12471 13.73
86 2.4966 1.16447 14.26
87 2.5258 0.858641 14.66
88 2.555 1.3426 15.3
89 2.5842 1.10737 15.84
90 2.6134 0.862197 16.27
91 2.6426 1.11779 16.84
92 2.6718 1.01676 17.37
93 2.701 0.901036 17.85
94 2.7302 1.1207 18.46
95 2.7594 1.00718 19.02
96 2.7886 0.898148 19.53
97 2.8178 0.983116 20.1
98 2.847 0.861679 20.61
99 2.8762 1.00982 21.22
100 2.9054 1.05451 21.87
188800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0 0.01
34 0.9782 0.429327 0.04
35 1.0074 1.88907 0.18
36 1.0366 2.42135 0.37
37 1.0658 1.32608 0.48
38 1.095 1.14209 0.58
39 1.1242 2.27542 0.79
40 1.1534 2.16168 1
41 1.1826 2.15417 1.22
42 1.2118 1.58533 1.39
43 1.241 1.51161 1.56
44 1.2702 1.61267 1.75
45 1.2994 2.02764 2
46 1.3286 1.47401 2.19
47 1.3578 1.4113 2.38
48 1.387 1.56606 2.6
49 1.4162 1.22903 2.78
50 1.4454 1.24542 2.97
51 1.4746 1.70042 3.24
52 1.5038 0.84779 3.38
53 1.533 1.28197 3.6
54 1.5622 1.06616 3.79
55 1.5914 0.919247 3.96
56 1.6206 0.834278 4.12
57 1.6498 0.905634 4.3
58 1.679 1.70024 4.65
59 1.7082 1.07943 4.88
60 1.7374 1.08882 5.12
61 1.7666 1.05312 5.36
62 1.7958 0.721901 5.53
63 1.825 1.31574 5.85
64 1.8542 1.07546 6.12
65 1.8834 1.00377 6.38
66 1.9126 0.973354 6.64
67 1.9418 0.762705 6.85
68 1.971 1.05753 7.15
69 2.0002 0.5819 7.32
70 2.0294 1.0308 7.63
71 2.0586 1.13102 7.98
72 2.0878 1.28811 8.39
73 2.117 0.947256 8.7
74 2.1462 1.33789 9.15
75 2.1754 0.926018 9.47
76 2.2046 1.04253 9.84
77 2.2338 1.23501 10.29
78 2.263 1.09638 10.7
79 2.2922 0.964373 11.07
80 2.3214 0.940265 11.44
81 2.3506 1.14012 11.9
82 2.3798 1.06395 12.34
83 2.409 1.03831 12.78
84 2.4382 1.0827 13.25
85 2.4674 1.32716 13.84
86 2.4966 1.31826 14.44
87 2.5258 1.35236 15.07
88 2.555 1.25869 15.67
89 2.5842 1.02534 16.17
90 2.6134 0.902299 16.62
91 2.6426 0.960911 17.11
92 2.6718 0.728997 17.49
93 2.701 0.844721 17.94
94 2.7302 1.02884 18.5
95 2.7594 1.16905 19.15
96 2.7886 0.862927 19.64
97 2.8178 0.983116 20.21
98 2.847 0.929262 20.76
99 2.8762 0.893935 21.3
100 2.9054 1.13563 22
188900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.572436 0.05
35 1.0074 1.75414 0.18
36 1.0366 1.52927 0.3
37 1.0658 2.04939 0.47
38 1.095 2.5126 0.69
39 1.1242 2.27542 0.9
40 1.1534 1.74993 1.07
41 1.1826 2.05625 1.28
42 1.2118 1.39882 1.43
43 1.241 2.13404 1.67
44 1.2702 1.01853 1.79
45 1.2994 1.86543 2.02
46 1.3286 2.09465 2.29
47 1.3578 1.70842 2.52
48 1.387 0.996583 2.66
49 1.4162 1.22903 2.84
50 1.4454 1.57317 3.08
51 1.4746 1.4485 3.31
52 1.5038 1.02946 3.48
53 1.533 0.990617 3.65
54 1.5622 0.785591 3.79
55 1.5914 1.45998 4.06
56 1.6206 1.14713 4.28
57 1.6498 1.1572 4.51
58 1.679 0.874409 4.69
59 1.7082 0.750907 4.85
60 1.7374 1.22492 5.12
61 1.7666 0.789842 5.3
62 1.7958 0.97669 5.53
63 1.825 1.27462 5.84
64 1.8542 0.836472 6.05
65 1.8834 1.1968 6.36
66 1.9126 1.1231 6.66
67 1.9418 1.16222 6.98
68 1.971 1.09278 7.29
69 2.0002 1.30072 7.67
70 2.0294 0.698282 7.88
71 2.0586 1.03408 8.2
72 2.0878 0.659764 8.41
73 2.117 1.1306 8.78
74 2.1462 0.862194 9.07
75 2.1754 1.18646 9.48
76 2.2046 1.26795 9.93
77 2.2338 1.07035 10.32
78 2.263 1.09638 10.73
79 2.2922 1.22501 11.2
80 2.3214 1.09274 11.63
81 2.3506 1.18969 12.11
82 2.3798 1.16067 12.59
83 2.409 1.1327 13.07
84 2.4382 1.03663 13.52
85 2.4674 1.1472 14.03
86 2.4966 0.966727 14.47
87 2.5258 0.987437 14.93
88 2.555 0.881083 15.35
89 2.5842 1.04585 15.86
90 2.6134 1.04266 16.38
91 2.6426 1.15701 16.97
92 2.6718 1.07431 17.53
93 2.701 1.03244 18.08
94 2.7302 1.21257 18.74
95 2.7594 1.15107 19.38
96 2.7886 1.10948 20.01
97 2.8178 0.914126 20.54
98 2.847 1.1658 21.23
99 2.8762 0.91049 21.78
100 2.9054 1.10318 22.46
189000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0 0
34 0.9782 1.00176 0.07
35 1.0074 1.6192 0.19
36 1.0366 1.91159 0.34
37 1.0658 1.80828 0.49
38 1.095 2.39839 0.7
39 1.1242 2.49213 0.93
40 1.1534 1.9558 1.12
41 1.1826 2.05625 1.33
42 1.2118 2.14486 1.56
43 1.241 1.33377 1.71
44 1.2702 1.8673 1.93
45 1.2994 1.21658 2.08
46 1.3286 2.24981 2.37
47 1.3578 1.4113 2.56
48 1.387 1.56606 2.78
49 1.4162 0.887632 2.91
50 1.4454 1.24542 3.1
51 1.4746 1.19659 3.29
52 1.5038 0.968903 3.45
53 1.533 0.815802 3.59
54 1.5622 1.12227 3.79
55 1.5914 1.24369 4.02
56 1.6206 1.3557 4.28
57 1.6498 0.855321 4.45
58 1.679 0.485783 4.55
59 1.7082 1.22022 4.81
60 1.7374 1.04345 5.04
61 1.7666 1.18476 5.31
62 1.7958 0.89176 5.52
63 1.825 1.15127 5.8
64 1.8542 1.31446 6.13
65 1.8834 1.04238 6.4
66 1.9126 1.31028 6.75
67 1.9418 1.1259 7.06
68 1.971 0.987032 7.34
69 2.0002 1.43764 7.76
70 2.0294 0.864539 8.02
71 2.0586 0.840188 8.28
72 2.0878 1.06819 8.62
73 2.117 1.06948 8.97
74 2.1462 1.04058 9.32
75 2.1754 1.18646 9.73
76 2.2046 1.01436 10.09
77 2.2338 1.26246 10.55
78 2.263 1.0429 10.94
79 2.2922 1.22501 11.41
80 2.3214 0.940265 11.78
81 2.3506 0.91705 12.15
82 2.3798 1.01559 12.57
83 2.409 0.802332 12.91
84 2.4382 1.01359 13.35
85 2.4674 0.832284 13.72
86 2.4966 1.23038 14.28
87 2.5258 1.39529 14.93
88 2.555 0.650323 15.24
89 2.5842 1.04585 15.75
90 2.6134 1.08276 16.29
91 2.6426 1.27468 16.94
92 2.6718 0.824917 17.37
93 2.701 1.31401 18.07
94 2.7302 1.41466 18.84
95 2.7594 1.15107 19.48
96 2.7886 1.10948 20.11
97 2.8178 1.24183 20.83
98 2.847 1.13201 21.5
99 2.8762 0.811163 21.99
100 2.9054 0.876057 22.53
189100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 1.00176 0.1
35 1.0074 1.88907 0.24
36 1.0366 1.91159 0.39
37 1.0658 1.32608 0.5
38 1.095 2.28418 0.7
39 1.1242 1.84201 0.87
40 1.1534 1.54405 1.02
41 1.1826 2.15417 1.24
42 1.2118 1.77184 1.43
43 1.241 2.31187 1.69
44 1.2702 1.35803 1.85
45 1.2994 1.4599 2.03
46 1.3286 2.01707 2.29
47 1.3578 1.26274 2.46
48 1.387 1.42369 2.66
49 1.4162 1.29731 2.85
50 1.4454 1.17987 3.03
51 1.4746 1.32255 3.24
52 1.5038 1.15057 3.43
53 1.533 1.04889 3.61
54 1.5622 1.06616 3.8
55 1.5914 1.08147 4
56 1.6206 1.30356 4.25
57 1.6498 1.25783 4.5
58 1.679 0.82583 4.67
59 1.7082 0.938634 4.87
60 1.7374 0.998084 5.09
61 1.7666 1.097 5.34
62 1.7958 1.31641 5.65
63 1.825 1.15127 5.93
64 1.8542 1.19496 6.23
65 1.8834 1.1968 6.54
66 1.9126 1.04823 6.82
67 1.9418 1.1259 7.13
68 1.971 1.12804 7.45
69 2.0002 1.06111 7.76
70 2.0294 0.931042 8.04
71 2.0586 1.13102 8.39
72 2.0878 0.848268 8.66
73 2.117 1.19171 9.05
74 2.1462 1.36762 9.51
75 2.1754 1.18646 9.92
76 2.2046 1.18342 10.34
77 2.2338 0.960567 10.69
78 2.263 1.23009 11.15
79 2.2922 0.886181 11.49
80 2.3214 0.940265 11.86
81 2.3506 1.06576 12.29
82 2.3798 1.03977 12.72
83 2.409 1.2035 13.23
84 2.4382 0.921447 13.63
85 2.4674 0.899767 14.03
86 2.4966 0.900814 14.44
87 2.5258 1.0089 14.91
88 2.555 0.964996 15.37
89 2.5842 1.00483 15.86
90 2.6134 1.26322 16.49
91 2.6426 1.15701 17.08
92 2.6718 1.13186 17.67
93 2.701 0.825949 18.11
94 2.7302 1.10233 18.71
95 2.7594 1.22301 19.39
96 2.7886 0.986202 19.95
97 2.8178 1.10385 20.59
98 2.847 1.13201 21.26
99 2.8762 0.993261 21.86
100 2.9054 0.973397 22.46
189200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.715545 0.08
35 1.0074 0.944535 0.15
36 1.0366 2.03903 0.31
37 1.0658 2.04939 0.48
38 1.095 1.2563 0.59
39 1.1242 1.51695 0.73
40 1.1534 2.67636 0.99
41 1.1826 2.15417 1.21
42 1.2118 2.51788 1.48
43 1.241 2.66755 1.78
44 1.2702 1.1034 1.91
45 1.2994 1.541 2.1
46 1.3286 1.08612 2.24
47 1.3578 1.63414 2.46
48 1.387 1.49487 2.67
49 1.4162 0.887632 2.8
50 1.4454 1.04878 2.96
51 1.4746 1.19659 3.15
52 1.5038 1.33224 3.37
53 1.533 1.34025 3.6
54 1.5622 1.79564 3.92
55 1.5914 0.8111 4.07
56 1.6206 0.625708 4.19
57 1.6498 1.45908 4.48
58 1.679 1.02014 4.69
59 1.7082 1.31409 4.97
60 1.7374 0.907349 5.17
61 1.7666 1.27252 5.46
62 1.7958 0.80683 5.65
63 1.825 0.904569 5.87
64 1.8542 1.27462 6.19
65 1.8834 1.15819 6.49
66 1.9126 1.1231 6.79
67 1.9418 1.01694 7.07
68 1.971 1.09278 7.38
69 2.0002 0.958424 7.66
70 2.0294 1.06405 7.98
71 2.0586 1.55112 8.46
72 2.0878 1.03677 8.79
73 2.117 1.22227 9.19
74 2.1462 1.36762 9.65
75 2.1754 1.18646 10.06
76 2.2046 1.01436 10.42
77 2.2338 1.0429 10.8
78 2.263 1.17661 11.24
79 2.2922 1.09469 11.66
80 2.3214 1.11815 12.1
81 2.3506 0.842694 12.44
82 2.3798 1.16067 12.92
83 2.409 0.920322 13.31
84 2.4382 1.17484 13.82
85 2.4674 0.989744 14.26
86 2.4966 1.01067 14.72
87 2.5258 0.965971 15.17
88 2.555 0.92304 15.61
89 2.5842 1.00483 16.1
90 2.6134 0.92235 16.56
91 2.6426 0.882469 17.01
92 2.6718 0.901654 17.48
93 2.701 1.20138 18.12
94 2.7302 1.15745 18.75
95 2.7594 1.38488 19.52
96 2.7886 1.17992 20.19
97 2.8178 1.15559 20.86
98 2.847 0.810992 21.34
99 2.8762 1.00982 21.95
100 2.9054 1.03829 22.59
189300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.48557 0.03
33 0.949 0 0.03
34 0.9782 0.715545 0.08
35 1.0074 1.75414 0.21
36 1.0366 1.78415 0.35
37 1.0658 1.68773 0.49
38 1.095 2.62681 0.72
39 1.1242 2.16707 0.92
40 1.1534 2.7793 1.19
41 1.1826 1.07708 1.3
42 1.2118 1.49208 1.46
43 1.241 0.9781 1.57
44 1.2702 1.61267 1.76
45 1.2994 1.37879 1.93
46 1.3286 1.78433 2.16
47 1.3578 0.965627 2.29
48 1.387 2.20672 2.6
49 1.4162 1.29731 2.79
50 1.4454 1.70426 3.05
51 1.4746 1.19659 3.24
52 1.5038 1.33224 3.46
53 1.533 0.990617 3.63
54 1.5622 1.01005 3.81
55 1.5914 1.24369 4.04
56 1.6206 0.938563 4.22
57 1.6498 0.754695 4.37
58 1.679 1.02014 4.58
59 1.7082 0.938634 4.78
60 1.7374 0.998084 5
61 1.7666 0.789842 5.18
62 1.7958 1.23148 5.47
63 1.825 0.986803 5.71
64 1.8542 1.51362 6.09
65 1.8834 0.965162 6.34
66 1.9126 1.75952 6.81
67 1.9418 1.45277 7.21
68 1.971 0.95178 7.48
69 2.0002 1.12957 7.81
70 2.0294 1.13055 8.15
71 2.0586 1.22797 8.53
72 2.0878 1.03677 8.86
73 2.117 1.16115 9.24
74 2.1462 1.39735 9.71
75 2.1754 1.24434 10.14
76 2.2046 1.01436 10.5
77 2.2338 1.20757 10.94
78 2.263 0.98942 11.31
79 2.2922 0.912245 11.66
80 2.3214 1.27063 12.16
81 2.3506 0.96662 12.55
82 2.3798 1.28157 13.08
83 2.409 1.2035 13.59
84 2.4382 0.875375 13.97
85 2.4674 0.877273 14.36
86 2.4966 0.966727 14.8
87 2.5258 1.1377 15.33
88 2.555 0.964996 15.79
89 2.5842 0.861285 16.21
90 2.6134 0.982503 16.7
91 2.6426 0.9413 17.18
92 2.6718 1.2086 17.81
93 2.701 1.05121 18.37
94 2.7302 0.900238 18.86
95 2.7594 1.07913 19.46
96 2.7886 1.05664 20.06
97 2.8178 1.20734 20.76
98 2.847 1.14891 21.44
99 2.8762 1.10914 22.11
100 2.9054 0.94095 22.69
189400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.429327 0.06
35 1.0074 1.34934 0.16
36 1.0366 1.52927 0.28
37 1.0658 2.7727 0.51
38 1.095 2.28418 0.71
39 1.1242 1.84201 0.88
40 1.1534 2.36755 1.11
41 1.1826 1.56667 1.27
42 1.2118 1.77184 1.46
43 1.241 1.60053 1.64
44 1.2702 1.01853 1.76
45 1.2994 1.4599 1.94
46 1.3286 1.31886 2.11
47 1.3578 1.70842 2.34
48 1.387 1.3525 2.53
49 1.4162 1.02419 2.68
50 1.4454 1.31097 2.88
51 1.4746 1.38552 3.1
52 1.5038 1.21113 3.3
53 1.533 1.39852 3.54
54 1.5622 1.34673 3.78
55 1.5914 1.40591 4.04
56 1.6206 0.782136 4.19
57 1.6498 1.10689 4.41
58 1.679 1.36019 4.69
59 1.7082 1.26716 4.96
60 1.7374 1.17955 5.22
61 1.7666 0.789842 5.4
62 1.7958 1.23148 5.69
63 1.825 1.52132 6.06
64 1.8542 0.836472 6.27
65 1.8834 1.11959 6.56
66 1.9126 1.19797 6.88
67 1.9418 0.871662 7.12
68 1.971 1.09278 7.43
69 2.0002 0.753047 7.65
70 2.0294 0.997545 7.95
71 2.0586 1.2926 8.35
72 2.0878 1.4452 8.81
73 2.117 1.10004 9.17
74 2.1462 1.04058 9.52
75 2.1754 1.53372 10.05
76 2.2046 0.873474 10.36
77 2.2338 1.18012 10.79
78 2.263 0.98942 11.16
79 2.2922 1.12076 11.59
80 2.3214 1.16898 12.05
81 2.3506 1.06576 12.48
82 2.3798 1.08813 12.93
83 2.409 0.967518 13.34
84 2.4382 1.29003 13.9
85 2.4674 1.30466 14.48
86 2.4966 1.18644 15.02
87 2.5258 0.944505 15.46
88 2.555 1.04891 15.96
89 2.5842 1.08686 16.49
90 2.6134 1.04266 17.01
91 2.6426 0.902079 17.47
92 2.6718 0.901654 17.94
93 2.701 0.957351 18.45
94 2.7302 1.08396 19.04
95 2.7594 0.935242 19.56
96 2.7886 1.32081 20.31
97 2.8178 1.01761 20.9
98 2.847 0.726514 21.33
99 2.8762 1.14225 22.02
100 2.9054 1.10318 22.7
189500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.48557 0.03
33 0.949 0.304101 0.05
34 0.9782 0.715545 0.1
35 1.0074 0.809601 0.16
36 1.0366 1.01951 0.24
37 1.0658 1.80828 0.39
38 1.095 2.62681 0.62
39 1.1242 2.81719 0.88
40 1.1534 1.9558 1.07
41 1.1826 1.66458 1.24
