# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
61 2.0086 1.1046 7.36
62 2.0418 0.953404 7.69
63 2.075 1.2868 8.15
64 2.1082 0.840094 8.46
65 2.1414 1.05064 8.86
66 2.1746 1.27351 9.36
67 2.2078 1.03782 9.78
68 2.241 1.12721 10.25
69 2.2742 1.09454 10.72
70 2.3074 1.08589 11.2
71 2.3406 1.01134 11.66
72 2.3738 1.02599 12.14
73 2.407 0.977097 12.61
74 2.4402 1.0316 13.12
75 2.4734 0.945029 13.6
76 2.5066 1.09269 14.17
77 2.5398 0.840246 14.62
78 2.573 1.16438 15.26
79 2.6062 1.0817 15.87
80 2.6394 1.1584 16.54
81 2.6726 0.910582 17.08
82 2.7058 1.00353 17.69
83 2.739 1.02752 18.33
84 2.7722 0.846327 18.87
85 2.8054 1.25493 19.69
86 2.8386 1.19585 20.49
87 2.8718 1.18296 21.3
88 2.905 0.984807 21.99
89 2.9382 1.21381 22.86
90 2.9714 1.18684 23.73
91 3.0046 0.987309 24.47
92 3.0378 1.08331 25.3
93 3.071 1.09833 26.16
94 3.1042 1.01247 26.97
95 3.1374 0.978915 27.77
96 3.1706 0.910596 28.53
97 3.2038 1.17345 29.53
98 3.237 1.02306 30.42
99 3.2702 0.867236 31.19
100 3.3034 0.960268 32.06
192000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0 0
30 0.9794 0.62778 0.05
31 1.0126 1.76188 0.2
32 1.0458 1.98216 0.38
33 1.079 1.55172 0.53
34 1.1122 1.46047 0.68
35 1.1454 2.11146 0.91
36 1.1786 2.16759 1.16
37 1.2118 1.47633 1.34
38 1.245 1.70945 1.56
39 1.2782 2.28528 1.87
40 1.3114 1.4707 2.08
41 1.3446 1.1325 2.25
42 1.3778 1.39582 2.47
43 1.411 1.27041 2.68
44 1.4442 0.80845 2.82
45 1.4774 1.21397 3.04
46 1.5106 0.897287 3.21
47 1.5438 1.2634 3.46
48 1.577 0.726458 3.61
49 1.6102 1.1149 3.85
50 1.6434 0.93652 4.06
51 1.6766 1.07119 4.31
52 1.7098 1.44199 4.66
53 1.743 1.03078 4.92
54 1.7762 1.10714 5.21
55 1.8094 0.772568 5.42
56 1.8426 0.993306 5.7
57 1.8758 1.36922 6.1
58 1.909 1.18981 6.46
59 1.9422 1.02176 6.78
60 1.9754 0.709915 7.01
61 2.0086 1.4927 7.51
62 2.0418 0.924513 7.83
63 2.075 1.17491 8.25
64 2.1082 1.24659 8.71
65 2.1414 0.787981 9.01
66 2.1746 0.789575 9.32
67 2.2078 0.938977 9.7
68 2.241 1.03128 10.13
69 2.2742 1.00139 10.56
70 2.3074 1.13114 11.06
71 2.3406 1.03332 11.53
72 2.3738 1.02599 12.01
73 2.407 1.03947 12.51
74 2.4402 1.33501 13.17
75 2.4734 1.12222 13.74
76 2.5066 1.13103 14.33
77 2.5398 0.87759 14.8
78 2.573 1.03702 15.37
79 2.6062 1.01077 15.94
80 2.6394 0.985502 16.51
81 2.6726 0.876857 17.03
82 2.7058 1.01999 17.65
83 2.739 1.17201 18.38
84 2.7722 1.09709 19.08
85 2.8054 1.11719 19.81
86 2.8386 1.2108 20.62
87 2.8718 0.934686 21.26
88 2.905 1.27026 22.15
89 2.9382 1.00453 22.87
90 2.9714 1.02314 23.62
91 3.0046 1.06736 24.42
92 3.0378 0.92669 25.13
93 3.071 0.893991 25.83
94 3.1042 0.987467 26.62
95 3.1374 0.89326 27.35
96 3.1706 1.1023 28.27
97 3.2038 1.11478 29.22
98 3.237 0.885117 29.99
99 3.2702 1.14881 31.01
100 3.3034 1.19206 32.09
192100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.134521 0.02
30 0.9794 0.502224 0.06
31 1.0126 1.64442 0.2
32 1.0458 1.43156 0.33
33 1.079 2.3793 0.56
34 1.1122 2.04466 0.77
35 1.1454 1.65244 0.95
36 1.1786 1.64737 1.14
37 1.2118 2.29651 1.42
38 1.245 1.86486 1.66
39 1.2782 1.03206 1.8
40 1.3114 1.40067 2
41 1.3446 1.26574 2.19
42 1.3778 1.45926 2.42
43 1.411 0.725949 2.54
44 1.4442 1.32817 2.77
45 1.4774 1.32433 3.01
46 1.5106 0.950069 3.19
47 1.5438 1.36447 3.46
48 1.577 1.16233 3.7
49 1.6102 1.25426 3.97
50 1.6434 1.2041 4.24
51 1.6766 0.642713 4.39
52 1.7098 1.07119 4.65
53 1.743 1.14971 4.94
54 1.7762 1.14531 5.24
55 1.8094 0.735779 5.44
56 1.8426 1.20616 5.78
57 1.8758 1.19807 6.13
58 1.909 1.12371 6.47
59 1.9422 0.798253 6.72
60 1.9754 1.08031 7.07
61 2.0086 1.1046 7.44
62 2.0418 1.12675 7.83
63 2.075 1.06301 8.21
64 2.1082 1.13819 8.63
65 2.1414 1.07691 9.04
66 2.1746 0.789575 9.35
67 2.2078 1.08724 9.79
68 2.241 0.959328 10.19
69 2.2742 1.1644 10.69
70 2.3074 1.04065 11.15
71 2.3406 1.09928 11.65
72 2.3738 0.96187 12.1
73 2.407 1.06025 12.61
74 2.4402 0.849553 13.03
75 2.4734 1.04347 13.56
76 2.5066 1.07352 14.12
77 2.5398 1.06431 14.69
78 2.573 1.01883 15.25
79 2.6062 1.0285 15.83
80 2.6394 1.07195 16.45
81 2.6726 0.994896 17.04
82 2.7058 1.01999 17.66
83 2.739 1.31651 18.48
84 2.7722 1.12844 19.2
85 2.8054 1.02537 19.87
86 2.8386 0.881937 20.46
87 2.8718 1.16836 21.26
88 2.905 0.970534 21.94
89 2.9382 1.08824 22.72
90 2.9714 0.886718 23.37
91 3.0046 1.06736 24.17
92 3.0378 0.952794 24.9
93 3.071 1.03448 25.71
94 3.1042 1.11246 26.6
95 3.1374 0.868787 27.31
96 3.1706 1.01843 28.16
97 3.2038 1.03264 29.04
98 3.237 1.04605 29.95
99 3.2702 1.09249 30.92
100 3.3034 1.04857 31.87
192200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.62778 0.07
31 1.0126 1.4095 0.19
32 1.0458 1.43156 0.32
33 1.079 2.06896 0.52
34 1.1122 2.14202 0.74
35 1.1454 1.83605 0.94
36 1.1786 2.08089 1.18
37 1.2118 1.88642 1.41
38 1.245 1.55405 1.61
39 1.2782 1.1795 1.77
40 1.3114 1.75084 2.02
41 1.3446 1.59883 2.26
42 1.3778 1.33237 2.47
43 1.411 1.02843 2.64
44 1.4442 1.27042 2.86
45 1.4774 0.827705 3.01
46 1.5106 1.37232 3.27
47 1.5438 1.01072 3.47
48 1.577 1.16233 3.71
49 1.6102 1.06844 3.94
50 1.6434 0.981116 4.16
51 1.6766 1.28543 4.46
52 1.7098 1.15359 4.74
53 1.743 0.911841 4.97
54 1.7762 0.91625 5.21
55 1.8094 1.03009 5.49
56 1.8426 0.674029 5.68
57 1.8758 1.02692 5.98
58 1.909 1.38812 6.4
59 1.9422 1.21334 6.78
60 1.9754 1.08031 7.13
61 2.0086 0.686641 7.36
62 2.0418 1.04008 7.72
63 2.075 0.755296 7.99
64 2.1082 1.46339 8.53
65 2.1414 1.20824 8.99
66 2.1746 0.916926 9.35
67 2.2078 1.01311 9.76
68 2.241 1.22314 10.27
69 2.2742 1.00139 10.7
70 2.3074 0.81442 11.06
71 2.3406 0.901407 11.47
72 2.3738 1.04737 11.96
73 2.407 1.1642 12.52
74 2.4402 0.849553 12.94
75 2.4734 1.24035 13.57
76 2.5066 0.862651 14.02
77 2.5398 1.139 14.63
78 2.573 0.964249 15.16
79 2.6062 1.25903 15.87
80 2.6394 1.17569 16.55
81 2.6726 0.978033 17.13
82 2.7058 0.970631 17.72
83 2.739 0.915133 18.29
84 2.7722 0.909018 18.87
85 2.8054 1.17841 19.64
86 2.8386 1.22574 20.46
87 2.8718 1.02231 21.16
88 2.905 1.27026 22.05
89 2.9382 0.90687 22.7
90 2.9714 1.06406 23.48
91 3.0046 0.880573 24.14
92 3.0378 1.10942 24.99
93 3.071 0.970619 25.75
94 3.1042 0.912469 26.48
95 3.1374 1.05233 27.34
96 3.1706 0.910596 28.1
97 3.2038 0.797945 28.78
98 3.237 1.03455 29.68
99 3.2702 1.01365 30.58
100 3.3034 0.838854 31.34
192300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.269041 0.03
30 0.9794 0.62778 0.08
31 1.0126 1.4095 0.2
32 1.0458 2.09228 0.39
33 1.079 1.75861 0.56
34 1.1122 1.84993 0.75
35 1.1454 1.83605 0.95
36 1.1786 1.73407 1.15
37 1.2118 1.72238 1.36
38 1.245 1.01013 1.49
39 1.2782 1.76925 1.73
40 1.3114 1.8909 2
41 1.3446 1.73206 2.26
42 1.3778 1.39582 2.48
43 1.411 1.14942 2.67
44 1.4442 1.38591 2.91
45 1.4774 1.15879 3.12
46 1.5106 1.00285 3.31
47 1.5438 1.11179 3.53
48 1.577 1.01704 3.74
49 1.6102 0.929082 3.94
50 1.6434 0.981116 4.16
51 1.6766 0.856951 4.36
52 1.7098 0.947595 4.59
53 1.743 1.14971 4.88
54 1.7762 0.992604 5.14
55 1.8094 0.809357 5.36
56 1.8426 1.06426 5.66
57 1.8758 0.821535 5.9
58 1.909 1.22286 6.27
59 1.9422 1.02176 6.59
60 1.9754 1.20377 6.98
61 2.0086 0.895619 7.28
62 2.0418 0.83784 7.57
63 2.075 1.09098 7.96
64 2.1082 1.27369 8.43
65 2.1414 1.3133 8.93
66 2.1746 1.01881 9.33
67 2.2078 1.21079 9.82
68 2.241 1.10323 10.28
69 2.2742 0.954812 10.69
70 2.3074 0.882288 11.08
71 2.3406 0.98935 11.53
72 2.3738 1.00462 12
73 2.407 0.873151 12.42
74 2.4402 1.05183 12.94
75 2.4734 0.945029 13.42
76 2.5066 1.20771 14.05
77 2.5398 1.00829 14.59
78 2.573 1.29173 15.3
79 2.6062 0.975305 15.85
80 2.6394 1.14111 16.51
81 2.6726 0.876857 17.03
82 2.7058 1.01999 17.65
83 2.739 1.10779 18.34
84 2.7722 1.08142 19.03
85 2.8054 0.795807 19.55
86 2.8386 1.01647 20.23
87 2.8718 1.09534 20.98
88 2.905 0.984807 21.67
89 2.9382 0.878966 22.3
90 2.9714 1.14591 23.14
91 3.0046 1.10739 23.97
92 3.0378 1.10942 24.82
93 3.071 1.1111 25.69
94 3.1042 0.824972 26.35
95 3.1374 1.06457 27.22
96 3.1706 0.994467 28.05
97 3.2038 0.856618 28.78
98 3.237 0.839137 29.51
99 3.2702 1.20512 30.58
100 3.3034 1.07064 31.55
192400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.538082 0.04
30 0.9794 0.62778 0.09
31 1.0126 0.704751 0.15
32 1.0458 2.42263 0.37
33 1.079 1.96551 0.56
34 1.1122 1.84993 0.75
35 1.1454 1.83605 0.95
36 1.1786 1.56067 1.13
37 1.2118 1.55834 1.32
38 1.245 2.17567 1.6
39 1.2782 0.958341 1.73
40 1.3114 1.54074 1.95
41 1.3446 1.79868 2.22
42 1.3778 1.39582 2.44
43 1.411 1.33091 2.66
44 1.4442 1.27042 2.88
45 1.4774 0.938066 3.05
46 1.5106 0.844506 3.21
47 1.5438 1.2634 3.46
48 1.577 1.1139 3.69
49 1.6102 1.30071 3.97
50 1.6434 1.29329 4.26
51 1.6766 0.814103 4.45
52 1.7098 1.11239 4.72
53 1.743 0.792905 4.92
54 1.7762 0.878073 5.15
55 1.8094 0.956513 5.41
56 1.8426 0.81593 5.64
57 1.8758 0.924226 5.91
58 1.909 1.02456 6.22
59 1.9422 1.08562 6.56
60 1.9754 0.956842 6.87
61 2.0086 0.985181 7.2
62 2.0418 1.24231 7.63
63 2.075 0.979088 7.98
64 2.1082 0.867194 8.3
65 2.1414 1.07691 8.71
66 2.1746 0.967866 9.09
67 2.2078 1.16137 9.56
68 2.241 1.19916 10.06
69 2.2742 1.21098 10.58
70 2.3074 1.2895 11.15
71 2.3406 1.29715 11.74
72 2.3738 0.91912 12.17
73 2.407 0.914729 12.61
74 2.4402 1.09228 13.15
75 2.4734 0.866276 13.59
76 2.5066 0.900991 14.06
77 2.5398 0.970951 14.58
78 2.573 1.1098 15.19
79 2.6062 1.17037 15.85
80 2.6394 1.00279 16.43
81 2.6726 1.06235 17.06
82 2.7058 1.03644 17.69
83 2.739 0.963298 18.29
84 2.7722 0.956037 18.9
85 2.8054 0.887631 19.48
86 2.8386 0.971626 20.13
87 2.8718 0.963895 20.79
88 2.905 1.15608 21.6
89 2.9382 0.878966 22.23
90 2.9714 1.06406 23.01
91 3.0046 1.20078 23.91
92 3.0378 0.952794 24.64
93 3.071 0.919534 25.36
94 3.1042 0.974967 26.14
95 3.1374 0.881024 26.86
96 3.1706 1.22212 27.88
97 3.2038 1.14998 28.86
98 3.237 1.01156 29.74
99 3.2702 0.84471 30.49
100 3.3034 1.03753 31.43
192500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 1.13 0.12
31 1.0126 1.05713 0.21
32 1.0458 1.6518 0.36
33 1.079 2.89654 0.64
34 1.1122 0.876281 0.73
35 1.1454 2.11146 0.96
36 1.1786 1.56067 1.14
37 1.2118 1.64036 1.34
38 1.245 2.25337 1.63
39 1.2782 1.69553 1.86
40 1.3114 1.54074 2.08
41 1.3446 1.19912 2.26
42 1.3778 0.824801 2.39
43 1.411 1.20992 2.59
44 1.4442 1.21268 2.8
45 1.4774 1.32433 3.04
46 1.5106 0.897287 3.21
47 1.5438 1.06125 3.42
48 1.577 1.30763 3.69
49 1.6102 0.882628 3.88
50 1.6434 1.51627 4.22
51 1.6766 0.856951 4.42
52 1.7098 0.988794 4.66
53 1.743 0.951486 4.9
54 1.7762 1.10714 5.19
55 1.8094 0.846146 5.42
56 1.8426 1.06426 5.72
57 1.8758 0.787304 5.95
58 1.909 0.859309 6.21
59 1.9422 0.894043 6.49
60 1.9754 1.32723 6.92
61 2.0086 1.13445 7.3
62 2.0418 0.722276 7.55
63 2.075 1.06301 7.93
64 2.1082 1.19239 8.37
65 2.1414 1.2345 8.84
66 2.1746 0.891456 9.19
67 2.2078 0.988397 9.59
68 2.241 1.12721 10.06
69 2.2742 1.14112 10.55
70 2.3074 0.769174 10.89
71 2.3406 1.16523 11.42
72 2.3738 1.26112 12.01
73 2.407 1.14341 12.56
74 2.4402 1.0316 13.07
75 2.4734 0.925341 13.54
76 2.5066 1.09269 14.11
77 2.5398 1.00829 14.65
78 2.573 1.14618 15.28
79 2.6062 1.15263 15.93
80 2.6394 0.847186 16.42
81 2.6726 1.1298 17.09
82 2.7058 1.13514 17.78
83 2.739 0.883024 18.33
84 2.7722 1.00305 18.97
85 2.8054 0.948847 19.59
86 2.8386 1.01647 20.27
87 2.8718 0.81785 20.83
88 2.905 0.842081 21.42
89 2.9382 1.28357 22.34
90 2.9714 0.927644 23.02
91 3.0046 0.920599 23.71
92 3.0378 1.05721 24.52
93 3.071 1.17496 25.44
94 3.1042 1.09996 26.32
95 3.1374 0.868787 27.03
96 3.1706 1.04239 27.9
97 3.2038 0.91529 28.68
98 3.237 0.908107 29.47
99 3.2702 1.06997 30.42
100 3.3034 0.86093 31.2
192600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.62778 0.07
31 1.0126 1.05713 0.16
32 1.0458 2.09228 0.35
33 1.079 1.86206 0.53
34 1.1122 1.55783 0.69
35 1.1454 1.65244 0.87
36 1.1786 2.08089 1.11
37 1.2118 2.46054 1.41
38 1.245 1.16554 1.56
39 1.2782 2.13784 1.85
40 1.3114 1.4707 2.06
41 1.3446 1.39898 2.27
42 1.3778 1.14203 2.45
43 1.411 1.14942 2.64
44 1.4442 1.09718 2.83
45 1.4774 1.10361 3.03
46 1.5106 1.10841 3.24
47 1.5438 0.909647 3.42
48 1.577 1.21076 3.67
49 1.6102 1.39362 3.97
50 1.6434 0.758135 4.14
51 1.6766 0.814103 4.33
52 1.7098 1.35959 4.66
53 1.743 0.911841 4.89
54 1.7762 0.91625 5.13
55 1.8094 1.17725 5.45
56 1.8426 0.88688 5.7
57 1.8758 0.787304 5.93
58 1.909 0.95846 6.22
59 1.9422 0.830183 6.48
60 1.9754 1.2655 6.89
61 2.0086 1.1046 7.26
62 2.0418 1.3001 7.71
63 2.075 0.979088 8.06
64 2.1082 1.00269 8.43
65 2.1414 0.682917 8.69
66 2.1746 0.865986 9.03
67 2.2078 1.28492 9.55
68 2.241 1.22314 10.06
69 2.2742 1.11783 10.54
70 2.3074 0.972779 10.97
71 2.3406 0.945379 11.4
72 2.3738 1.06874 11.9
73 2.407 1.01868 12.39
74 2.4402 0.930463 12.85
75 2.4734 1.22066 13.47
76 2.5066 1.09269 14.04
77 2.5398 1.02697 14.59
78 2.573 0.855089 15.06
79 2.6062 1.1349 15.7
80 2.6394 1.10653 16.34
81 2.6726 1.16352 17.03
82 2.7058 1.03644 17.66
83 2.739 1.12385 18.36
84 2.7722 1.00305 19
85 2.8054 1.08658 19.71
86 2.8386 0.926781 20.33
87 2.8718 1.16836 21.13
88 2.905 0.999079 21.83
89 2.9382 0.948725 22.51
90 2.9714 0.777584 23.08
91 3.0046 0.867231 23.73
92 3.0378 1.03111 24.52
93 3.071 1.00893 25.31
94 3.1042 1.06246 26.16
95 3.1374 0.92997 26.92
96 3.1706 0.970504 27.73
97 3.2038 1.07957 28.65
98 3.237 1.01156 29.53
99 3.2702 0.92355 30.35
100 3.3034 1.00442 31.26
192700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.753336 0.09
31 1.0126 1.05713 0.18
32 1.0458 1.1012 0.28
33 1.079 2.3793 0.51
34 1.1122 2.33675 0.75
35 1.1454 1.10163 0.87
36 1.1786 2.341 1.14
37 1.2118 1.23027 1.29
38 1.245 1.39864 1.47
39 1.2782 1.62181 1.69
40 1.3114 1.54074 1.91
41 1.3446 1.73206 2.17
42 1.3778 1.33237 2.38
43 1.411 1.14942 2.57
44 1.4442 1.44366 2.82
45 1.4774 0.827705 2.97
46 1.5106 1.10841 3.18
47 1.5438 1.2634 3.43
48 1.577 1.01704 3.64
49 1.6102 1.16135 3.89
50 1.6434 0.93652 4.1
51 1.6766 1.07119 4.35
52 1.7098 1.15359 4.63
53 1.743 0.792905 4.83
54 1.7762 0.839896 5.05
55 1.8094 1.39798 5.43
56 1.8426 1.02878 5.72
57 1.8758 0.889996 5.98
58 1.909 0.727108 6.2
59 1.9422 0.957903 6.5
60 1.9754 0.925976 6.8
61 2.0086 1.04489 7.15
62 2.0418 1.09786 7.53
63 2.075 1.14693 7.94
64 2.1082 1.05689 8.33
65 2.1414 1.05064 8.73
66 2.1746 1.09522 9.16
67 2.2078 0.815427 9.49
68 2.241 0.815429 9.83
69 2.2742 1.02468 10.27
70 2.3074 1.22163 10.81
71 2.3406 0.967364 11.25
72 2.3738 1.06874 11.75
73 2.407 1.1642 12.31
74 2.4402 0.890008 12.75
75 2.4734 0.846588 13.18
76 2.5066 1.24605 13.83
77 2.5398 1.17634 14.46
78 2.573 1.1098 15.07
79 2.6062 1.09943 15.69
80 2.6394 1.27942 16.43
81 2.6726 1.11293 17.09
82 2.7058 0.937728 17.66
83 2.739 0.947243 18.25
84 2.7722 0.893346 18.82
85 2.8054 1.13249 19.56
86 2.8386 0.837093 20.12
87 2.8718 1.19757 20.94
88 2.905 1.02762 21.66
89 2.9382 1.24171 22.55
90 2.9714 0.968569 23.26
91 3.0046 0.973967 23.99
92 3.0378 0.874482 24.66
93 3.071 0.893991 25.36
94 3.1042 1.14996 26.28
95 3.1374 0.783132 26.92
96 3.1706 1.00645 27.76
97 3.2038 0.985697 28.6
98 3.237 0.965582 29.44
99 3.2702 0.84471 30.19
100 3.3034 1.08168 31.17
192800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.376668 0.05
31 1.0126 0.822209 0.12
32 1.0458 1.6518 0.27
33 1.079 1.86206 0.45
34 1.1122 2.04466 0.66
35 1.1454 2.84588 0.97
36 1.1786 1.64737 1.16
37 1.2118 1.72238 1.37
38 1.245 1.63175 1.58
39 1.2782 1.54809 1.79
40 1.3114 1.0505 1.94
41 1.3446 0.999268 2.09
42 1.3778 1.52271 2.33
43 1.411 1.3914 2.56
44 1.4442 1.38591 2.8
45 1.4774 0.882886 2.96
46 1.5106 0.844506 3.12
47 1.5438 1.01072 3.32
48 1.577 1.01704 3.53
49 1.6102 0.975536 3.74
50 1.6434 0.847327 3.93
51 1.6766 0.942646 4.15
52 1.7098 0.988794 4.39
53 1.743 1.26865 4.71
54 1.7762 1.03078 4.98
55 1.8094 1.10367 5.28
56 1.8426 0.957831 5.55
57 1.8758 1.19807 5.9
58 1.909 1.05761 6.22
59 1.9422 0.989834 6.53
60 1.9754 0.895111 6.82
61 2.0086 1.19416 7.22
62 2.0418 0.895622 7.53
63 2.075 0.895166 7.85
64 2.1082 0.812995 8.15
65 2.1414 0.919312 8.5
66 2.1746 1.12069 8.94
67 2.2078 1.16137 9.41
68 2.241 1.19916 9.91
69 2.2742 0.954812 10.32
70 2.3074 1.04065 10.78
71 2.3406 1.34112 11.39
72 2.3738 1.15424 11.93
73 2.407 1.10183 12.46
74 2.4402 1.01137 12.96
75 2.4734 1.06316 13.5
76 2.5066 1.01601 14.03
77 2.5398 0.709541 14.41
78 2.573 1.03702 14.98
79 2.6062 1.09943 15.6
80 2.6394 1.12382 16.25
81 2.6726 0.859994 16.76
82 2.7058 1.26676 17.53
83 2.739 0.899079 18.09
84 2.7722 1.09709 18.79
85 2.8054 0.933543 19.4
86 2.8386 0.94173 20.03
87 2.8718 1.15375 20.82
88 2.905 1.02762 21.54
89 2.9382 1.01848 22.27
90 2.9714 0.927644 22.95
91 3.0046 0.987309 23.69
92 3.0378 0.913638 24.39
93 3.071 1.07279 25.23
94 3.1042 1.06246 26.08
95 3.1374 0.954442 26.86
96 3.1706 1.24608 27.9
97 3.2038 0.797945 28.58
98 3.237 1.00007 29.45
99 3.2702 0.968601 30.31
100 3.3034 1.15894 31.36
192900 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
