# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0 0.01
75 0.9834 0.313254 0.02
76 0.9966 0 0.02
77 1.0098 0.594178 0.04
78 1.023 0.289472 0.05
79 1.0362 1.69286 0.11
80 1.0494 1.10036 0.15
81 1.0626 2.41468 0.24
82 1.0758 3.14106 0.36
83 1.089 1.53269 0.42
84 1.1022 1.4962 0.48
85 1.1154 1.94799 0.56
86 1.1286 0.713509 0.59
87 1.1418 1.62658 0.66
88 1.155 2.04379 0.75
89 1.1682 2.88581 0.88
90 1.1814 1.73642 0.96
91 1.1946 0.636847 0.99
92 1.2078 1.03834 1.04
93 1.221 2.43842 1.16
94 1.2342 1.19327 1.22
95 1.2474 1.16815 1.28
96 1.2606 1.33445 1.35
97 1.2738 1.12023 1.41
98 1.287 1.82895 1.51
99 1.3002 1.6128 1.6
100 1.3134 0.878083 1.65
189100 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0.349808 0.01
72 0.9438 0 0.01
73 0.957 0.66155 0.03
74 0.9702 0 0.03
75 0.9834 0.626507 0.05
76 0.9966 0.305011 0.06
77 1.0098 1.18836 0.1
78 1.023 0.578943 0.12
79 1.0362 2.25715 0.2
80 1.0494 1.92563 0.27
81 1.0626 2.14639 0.35
82 1.0758 1.04702 0.39
83 1.089 2.55448 0.49
84 1.1022 0.748098 0.52
85 1.1154 1.94799 0.6
86 1.1286 2.14053 0.69
87 1.1418 2.78843 0.81
88 1.155 1.36253 0.87
89 1.1682 1.10993 0.92
90 1.1814 1.51937 0.99
91 1.1946 1.69826 1.07
92 1.2078 1.66134 1.15
93 1.221 1.01601 1.2
94 1.2342 1.19327 1.26
95 1.2474 1.75223 1.35
96 1.2606 0.190636 1.36
97 1.2738 1.68035 1.45
98 1.287 1.28027 1.52
99 1.3002 1.4336 1.6
100 1.3134 1.0537 1.66
189200 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.313254 0.01
76 0.9966 0.610021 0.03
77 1.0098 1.48544 0.08
78 1.023 0.578943 0.1
79 1.0362 0.564287 0.12
80 1.0494 0.825271 0.15
81 1.0626 0.536597 0.17
82 1.0758 2.61755 0.27
83 1.089 2.04358 0.35
84 1.1022 2.24429 0.44
85 1.1154 1.46099 0.5
86 1.1286 1.18918 0.55
87 1.1418 2.32369 0.65
88 1.155 1.81671 0.73
89 1.1682 2.44184 0.84
90 1.1814 1.30231 0.9
91 1.1946 1.91054 0.99
92 1.2078 3.11501 1.14
93 1.221 1.01601 1.19
94 1.2342 1.59103 1.27
95 1.2474 1.55753 1.35
96 1.2606 1.52509 1.43
97 1.2738 0.933527 1.48
98 1.287 1.64606 1.57
99 1.3002 0.716802 1.61
100 1.3134 0.52685 1.64
189300 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.626507 0.03
76 0.9966 0.305011 0.04
77 1.0098 1.18836 0.08
78 1.023 1.15789 0.12
79 1.0362 1.12857 0.16
80 1.0494 0.825271 0.19
81 1.0626 0.536597 0.21
82 1.0758 2.09404 0.29
83 1.089 2.04358 0.37
84 1.1022 2.24429 0.46
85 1.1154 1.70449 0.53
86 1.1286 2.14053 0.62
87 1.1418 2.09132 0.71
88 1.155 2.04379 0.8
89 1.1682 1.10993 0.85
90 1.1814 0.217052 0.86
91 1.1946 2.75967 0.99
92 1.2078 1.66134 1.07
93 1.221 1.21921 1.13
94 1.2342 2.38654 1.25
95 1.2474 1.94692 1.35
96 1.2606 1.33445 1.42
97 1.2738 0.933527 1.47
98 1.287 2.01185 1.58
99 1.3002 0.896002 1.63
100 1.3134 1.0537 1.69
189400 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.643671 0.02
75 0.9834 0.626507 0.04
76 0.9966 0.610021 0.06
77 1.0098 0.891266 0.09
78 1.023 1.44736 0.14
79 1.0362 1.12857 0.18
80 1.0494 1.65054 0.24
81 1.0626 1.34149 0.29
82 1.0758 2.09404 0.37
83 1.089 2.04358 0.45
84 1.1022 0.997464 0.49
85 1.1154 1.70449 0.56
86 1.1286 1.42702 0.62
87 1.1418 0.929476 0.66
88 1.155 1.58962 0.73
89 1.1682 2.66382 0.85
90 1.1814 1.73642 0.93
91 1.1946 1.06141 0.98
92 1.2078 1.45367 1.05
93 1.221 1.82882 1.14
94 1.2342 1.98879 1.24
95 1.2474 0.778767 1.28
96 1.2606 0.953179 1.33
97 1.2738 1.68035 1.42
98 1.287 1.09737 1.48
99 1.3002 0.716802 1.52
100 1.3134 1.22932 1.59
189500 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.610021 0.04
77 1.0098 1.18836 0.08
78 1.023 0.578943 0.1
79 1.0362 1.12857 0.14
80 1.0494 0.27509 0.15
81 1.0626 1.60979 0.21
82 1.0758 1.57053 0.27
83 1.089 1.02179 0.31
84 1.1022 2.24429 0.4
85 1.1154 1.70449 0.47
86 1.1286 3.09187 0.6
87 1.1418 1.85895 0.68
88 1.155 1.13544 0.73
89 1.1682 2.44184 0.84
90 1.1814 1.08526 0.89
91 1.1946 1.48598 0.96
92 1.2078 1.86901 1.05
93 1.221 1.82882 1.14
94 1.2342 1.59103 1.22
95 1.2474 1.16815 1.28
96 1.2606 1.14382 1.34
97 1.2738 0.933527 1.39
98 1.287 1.09737 1.45
99 1.3002 0.537601 1.48
100 1.3134 0.702466 1.52
189600 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0 0
76 0.9966 0.915032 0.03
77 1.0098 0.891266 0.06
78 1.023 0.289472 0.07
79 1.0362 1.975 0.14
80 1.0494 1.92563 0.21
81 1.0626 1.34149 0.26
82 1.0758 2.09404 0.34
83 1.089 2.04358 0.42
84 1.1022 0.997464 0.46
85 1.1154 0.973995 0.5
86 1.1286 0.951345 0.54
87 1.1418 1.62658 0.61
88 1.155 1.13544 0.66
89 1.1682 1.5539 0.73
90 1.1814 2.38758 0.84
91 1.1946 1.48598 0.91
92 1.2078 2.07668 1.01
93 1.221 1.62561 1.09
94 1.2342 1.59103 1.17
95 1.2474 1.36284 1.24
96 1.2606 1.52509 1.32
97 1.2738 1.30694 1.39
98 1.287 1.46316 1.47
99 1.3002 0.537601 1.5
100 1.3134 0.878083 1.55
189700 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.313254 0.01
76 0.9966 0.305011 0.02
77 1.0098 0.297089 0.03
78 1.023 0.868415 0.06
79 1.0362 1.41072 0.11
80 1.0494 1.10036 0.15
81 1.0626 1.07319 0.19
82 1.0758 2.8793 0.3
83 1.089 2.29903 0.39
84 1.1022 1.4962 0.45
85 1.1154 2.92199 0.57
86 1.1286 2.14053 0.66
87 1.1418 1.85895 0.74
88 1.155 1.13544 0.79
89 1.1682 1.33191 0.85
90 1.1814 0.434105 0.87
91 1.1946 1.27369 0.93
92 1.2078 2.28434 1.04
93 1.221 1.62561 1.12
94 1.2342 0.795514 1.16
95 1.2474 0.389384 1.18
96 1.2606 1.90636 1.28
97 1.2738 0.373411 1.3
98 1.287 1.82895 1.4
99 1.3002 0.896002 1.45
100 1.3134 1.93178 1.56
189800 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.939761 0.04
76 0.9966 0.610021 0.06
77 1.0098 1.48544 0.11
78 1.023 0.868415 0.14
79 1.0362 1.41072 0.19
80 1.0494 1.92563 0.26
81 1.0626 0.804895 0.29
82 1.0758 1.83228 0.36
83 1.089 2.29903 0.45
84 1.1022 2.24429 0.54
85 1.1154 0.730496 0.57
86 1.1286 1.90269 0.65
87 1.1418 0.929476 0.69
88 1.155 1.36253 0.75
89 1.1682 1.77588 0.83
90 1.1814 1.51937 0.9
91 1.1946 2.12282 1
92 1.2078 2.07668 1.1
93 1.221 1.01601 1.15
94 1.2342 0.795514 1.19
95 1.2474 1.16815 1.25
96 1.2606 1.52509 1.33
97 1.2738 0.373411 1.35
98 1.287 2.19474 1.47
99 1.3002 0.896002 1.52
100 1.3134 1.22932 1.59
189900 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.313254 0.01
76 0.9966 0.610021 0.03
77 1.0098 1.18836 0.07
78 1.023 0.868415 0.1
79 1.0362 0.846431 0.13
80 1.0494 1.37545 0.18
81 1.0626 1.07319 0.22
82 1.0758 1.83228 0.29
83 1.089 2.04358 0.37
84 1.1022 3.49112 0.51
85 1.1154 2.43499 0.61
86 1.1286 1.18918 0.66
87 1.1418 1.16185 0.71
88 1.155 2.27088 0.81
89 1.1682 1.99787 0.9
90 1.1814 1.95347 0.99
91 1.1946 0.849129 1.03
92 1.2078 1.45367 1.1
93 1.221 1.21921 1.16
94 1.2342 2.18766 1.27
95 1.2474 0.973459 1.32
96 1.2606 1.90636 1.42
97 1.2738 0.560116 1.45
98 1.287 0.36579 1.47
99 1.3002 1.0752 1.53
100 1.3134 0.702466 1.57
190000 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.965506 0.03
75 0.9834 0.626507 0.05
76 0.9966 1.22004 0.09
77 1.0098 1.18836 0.13
78 1.023 1.15789 0.17
79 1.0362 1.975 0.24
80 1.0494 1.10036 0.28
81 1.0626 1.34149 0.33
82 1.0758 1.30877 0.38
83 1.089 1.78813 0.45
84 1.1022 0.997464 0.49
85 1.1154 2.19149 0.58
86 1.1286 1.90269 0.66
87 1.1418 1.16185 0.71
88 1.155 1.36253 0.77
89 1.1682 1.77588 0.85
90 1.1814 2.17052 0.95
91 1.1946 1.48598 1.02
92 1.2078 2.07668 1.12
93 1.221 0.812807 1.16
94 1.2342 1.39215 1.23
95 1.2474 1.16815 1.29
96 1.2606 0.571908 1.32
97 1.2738 0.746821 1.36
98 1.287 1.46316 1.44
99 1.3002 0.896002 1.49
100 1.3134 1.40493 1.57
190100 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
